5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(0.3186838)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.9817362)}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
780.0, {'J01': np.float32(-0.15350944)}, {'J01': 17}, {'J01': 40}, 
785.0, {'J01': np.float32(-0.0647235)}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.7642002)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.727347)}, {'J01': 12}, {'J01': 34}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.6554589)}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.07772932)}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.17196327)}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.68556875)}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': np.float32(-2.5855715)}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.34077892)}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': np.float32(0.73175263)}, {'J01': 18}, {'J01': 48}, 
845.0, {'J01': np.float32(-1.8766241)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(-0.6806311)}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': np.float32(-2.469649)}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': np.float32(-2.0286014)}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': np.float32(0.058539502)}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': np.float32(-0.800333)}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.48741388)}, {'J01': 17}, {'J01': 46}, 
900.0, {'J01': np.float32(-0.7899443)}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.4001094)}, {'J01': 20}, {'J01': 57}, 
910.0, {'J01': np.float32(-2.0065901)}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': np.float32(-2.1225507)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.5323963)}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
930.0, {'J01': np.float32(-1.2179644)}, {'J01': 18}, {'J01': 45}, 
935.0, {'J01': np.float32(-1.8082618)}, {'J01': 18}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': np.float32(0.20431323)}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': np.float32(1.1852267)}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.49637187)}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.5956403)}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': np.float32(-2.0116816)}, {'J01': 22}, {'J01': 52}, 
1005.0, {'J01': np.float32(-2.8075154)}, {'J01': 22}, {'J01': 54}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1015.0, {'J01': np.float32(-2.8642998)}, {'J01': 24}, {'J01': 59}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1030.0, {'J01': np.float32(1.6947962)}, {'J01': 22}, {'J01': 53}, 
1035.0, {'J01': np.float32(0.6292247)}, {'J01': 23}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.06492137)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.34580943)}, {'J01': 23}, {'J01': 38}, 
1050.0, {'J01': np.float32(-1.8716258)}, {'J01': 23}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1060.0, {'J01': np.float32(0.642633)}, {'J01': 21}, {'J01': 38}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1070.0, {'J01': np.float32(2.1602252)}, {'J01': 21}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.046816096)}, {'J01': 22}, {'J01': 50}, 
1080.0, {'J01': np.float32(-2.764359)}, {'J01': 22}, {'J01': 56}, 
1085.0, {'J01': np.float32(-1.1121434)}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1100.0, {'J01': np.float32(1.2433573)}, {'J01': 21}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.6247718)}, {'J01': 21}, {'J01': 38}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.47060832)}, {'J01': 18}, {'J01': 42}, 
1125.0, {'J01': np.float32(-2.6933248)}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': np.float32(0.8277693)}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.5741489)}, {'J01': 20}, {'J01': 47}, 
1140.0, {'J01': np.float32(0.47607335)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': np.float32(2.034304)}, {'J01': 20}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.1365902)}, {'J01': 20}, {'J01': 55}, 
1160.0, {'J01': np.float32(-1.2641982)}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': np.float32(1.1367416)}, {'J01': 21}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.66692424)}, {'J01': 22}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.17167595)}, {'J01': 22}, {'J01': 49}, 
1180.0, {'J01': np.float32(0.22527169)}, {'J01': 22}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.6510246)}, {'J01': 21}, {'J01': 42}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.8496779)}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': np.float32(-2.9916754)}, {'J01': 23}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1255.0, {'J01': np.float32(0.3645048)}, {'J01': 12}, {'J01': 33}, 
1260.0, {'J01': np.float32(-2.50326)}, {'J01': 12}, {'J01': 36}, 
1265.0, {'J01': np.float32(2.4022887)}, {'J01': 15}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.13426827)}, {'J01': 15}, {'J01': 39}, 
1275.0, {'J01': np.float32(-0.89793247)}, {'J01': 15}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.6638626)}, {'J01': 15}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.640365)}, {'J01': 15}, {'J01': 44}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1295.0, {'J01': np.float32(1.3716145)}, {'J01': 16}, {'J01': 48}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1310.0, {'J01': np.float32(2.7500494)}, {'J01': 16}, {'J01': 53}, 
1315.0, {'J01': np.float32(-1.7781498)}, {'J01': 16}, {'J01': 51}, 
1320.0, {'J01': np.float32(-2.9117198)}, {'J01': 17}, {'J01': 50}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1335.0, {'J01': np.float32(-1.9945314)}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1375.0, {'J01': np.float32(-1.8737327)}, {'J01': 19}, {'J01': 60}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1390.0, {'J01': np.float32(-2.0084255)}, {'J01': 20}, {'J01': 61}, 
1395.0, {'J01': np.float32(1.9912553)}, {'J01': 18}, {'J01': 54}, 
1400.0, {'J01': np.float32(1.9310462)}, {'J01': 18}, {'J01': 52}, 
1405.0, {'J01': np.float32(-2.904974)}, {'J01': 18}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1415.0, {'J01': np.float32(-1.8486315)}, {'J01': 20}, {'J01': 58}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
1440.0, {'J01': np.float32(1.8333927)}, {'J01': 21}, {'J01': 65}, 
1445.0, {'J01': np.float32(1.1181637)}, {'J01': 22}, {'J01': 64}, 
1450.0, {'J01': np.float32(0.7315323)}, {'J01': 22}, {'J01': 62}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.112350695)}, {'J01': 18}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.809257)}, {'J01': 17}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1480.0, {'J01': np.float32(-2.1566215)}, {'J01': 15}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.49385244)}, {'J01': 16}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.2087667)}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.6348038)}, {'J01': 18}, {'J01': 47}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1505.0, {'J01': np.float32(-2.0121636)}, {'J01': 20}, {'J01': 58}, 
1510.0, {'J01': np.float32(-2.354466)}, {'J01': 20}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1530.0, {'J01': np.float32(0.27116412)}, {'J01': 16}, {'J01': 44}, 
1535.0, {'J01': np.float32(0.099371694)}, {'J01': 13}, {'J01': 36}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1560.0, {'J01': np.float32(-1.0544256)}, {'J01': 9}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.2916775)}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.5615874)}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.41353747)}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.3258593)}, {'J01': 11}, {'J01': 47}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': np.float32(-0.5566592)}, {'J01': 16}, {'J01': 49}, 
1615.0, {'J01': np.float32(-1.5028553)}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.98978573)}, {'J01': 19}, {'J01': 53}, 
1650.0, {'J01': np.float32(-0.2623804)}, {'J01': 19}, {'J01': 48}, 
