5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24625902)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.12229972)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.44413868)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.2390342)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.3100502)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.4251652)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-2.5183742)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.8934524)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.5351121)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.10359519)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.4663687)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.7851868)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.25852108)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.0004095)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.6090007)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
155.0, {'J01': np.float32(-2.5450146)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.2496576)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(0.9540407)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.73694396)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.7424034)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.7906737)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
295.0, {'J01': np.float32(-2.1498244)}, {'J01': 18}, {'J01': 59}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': np.float32(-1.4613646)}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
365.0, {'J01': np.float32(-1.6386651)}, {'J01': 24}, {'J01': 62}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
375.0, {'J01': np.float32(1.2680266)}, {'J01': 22}, {'J01': 47}, 
380.0, {'J01': np.float32(2.7539897)}, {'J01': 20}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 27}, 
395.0, {'J01': np.float32(-0.7872739)}, {'J01': 16}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.22175486)}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.4403033)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(0.44484738)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.89984655)}, {'J01': 24}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.7363425)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.7522998)}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.481246)}, {'J01': 31}, {'J01': 60}, 
520.0, {'J01': np.float32(-2.4099488)}, {'J01': 31}, {'J01': 63}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
555.0, {'J01': np.float32(0.8622433)}, {'J01': 33}, {'J01': 72}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
565.0, {'J01': np.float32(2.3899767)}, {'J01': 34}, {'J01': 71}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
595.0, {'J01': np.float32(-1.5848993)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-2.8064337)}, {'J01': 38}, {'J01': 73}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
635.0, {'J01': np.float32(0.45131916)}, {'J01': 30}, {'J01': 52}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-0.4553874)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.0529457)}, {'J01': 38}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.083147)}, {'J01': 38}, {'J01': 65}, 
705.0, {'J01': np.float32(-2.0920444)}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': np.float32(-2.7688417)}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
725.0, {'J01': np.float32(-1.251055)}, {'J01': 38}, {'J01': 68}, 
730.0, {'J01': np.float32(-0.764379)}, {'J01': 38}, {'J01': 69}, 
735.0, {'J01': np.float32(-2.1699982)}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': np.float32(0.36082655)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(1.8750128)}, {'J01': 36}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.0127261)}, {'J01': 36}, {'J01': 61}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.2498953)}, {'J01': 31}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': np.float32(-2.789968)}, {'J01': 30}, {'J01': 61}, 
780.0, {'J01': np.float32(1.2689141)}, {'J01': 30}, {'J01': 61}, 
785.0, {'J01': np.float32(1.6072426)}, {'J01': 30}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.9499474)}, {'J01': 33}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.9312)}, {'J01': 36}, {'J01': 66}, 
800.0, {'J01': np.float32(-1.8064)}, {'J01': 36}, {'J01': 64}, 
805.0, {'J01': np.float32(-1.9732734)}, {'J01': 36}, {'J01': 63}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
815.0, {'J01': np.float32(-2.1628902)}, {'J01': 36}, {'J01': 72}, 
820.0, {'J01': np.float32(0.38008806)}, {'J01': 38}, {'J01': 73}, 
825.0, {'J01': np.float32(0.39734495)}, {'J01': 37}, {'J01': 70}, 
830.0, {'J01': np.float32(-2.0914972)}, {'J01': 39}, {'J01': 73}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
845.0, {'J01': np.float32(-0.93003887)}, {'J01': 39}, {'J01': 70}, 
850.0, {'J01': np.float32(-1.118753)}, {'J01': 39}, {'J01': 71}, 
855.0, {'J01': np.float32(-1.1372544)}, {'J01': 39}, {'J01': 72}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
870.0, {'J01': np.float32(-1.8133339)}, {'J01': 39}, {'J01': 73}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
890.0, {'J01': np.float32(2.3371446)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(2.5105164)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(-2.0604672)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(0.19562109)}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': np.float32(-1.2002274)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-1.9979547)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
935.0, {'J01': np.float32(-0.77981174)}, {'J01': 38}, {'J01': 74}, 
940.0, {'J01': np.float32(0.45974976)}, {'J01': 36}, {'J01': 67}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
950.0, {'J01': np.float32(2.3328032)}, {'J01': 32}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.9111888)}, {'J01': 32}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.28699306)}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': np.float32(-2.201496)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(0.6272275)}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': np.float32(-1.4037853)}, {'J01': 36}, {'J01': 68}, 
995.0, {'J01': np.float32(-1.0509965)}, {'J01': 36}, {'J01': 66}, 
1000.0, {'J01': np.float32(1.3408468)}, {'J01': 38}, {'J01': 70}, 
