5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17021276)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22479185)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2987974)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41058418)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.45276523)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.49494624)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.37714624)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(0.2033233)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.28070232)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(0.53259146)}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.028541166)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.23359148)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.118573)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(0.38191321)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(2.7669895)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.9079152)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.9995898)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.7789854)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(0.9353801)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-1.6947243)}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': np.float32(0.251678)}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': np.float32(-2.9374042)}, {'J01': 12}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.3386817)}, {'J01': 13}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.6220617)}, {'J01': 13}, {'J01': 51}, 
205.0, {'J01': np.float32(1.108503)}, {'J01': 13}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.7847966)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(-2.4464226)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.0416569)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.0398407)}, {'J01': 14}, {'J01': 49}, 
235.0, {'J01': np.float32(0.9896829)}, {'J01': 14}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.7912303)}, {'J01': 14}, {'J01': 51}, 
245.0, {'J01': np.float32(-1.6347259)}, {'J01': 15}, {'J01': 58}, 
250.0, {'J01': np.float32(0.9383837)}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': np.float32(1.6913588)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(1.7833719)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(2.923267)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.9798791)}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.80499494)}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.4262795)}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': np.float32(1.8617276)}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.5479851)}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': np.float32(-1.1038352)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-2.0786157)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-1.0641931)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.50779647)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(1.5846243)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.44591814)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(2.5664222)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.7489343)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.6321478)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.5678408)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-2.6685522)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(2.4462674)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.9806402)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.21577059)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.8388172)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.078110084)}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': np.float32(2.5205433)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.42305735)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-1.9563739)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(0.6664299)}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.625736)}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.36976624)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': np.float32(1.2609982)}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': np.float32(0.20903608)}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.2535293)}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.2247632)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.2831591)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(2.0209305)}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.511873)}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.71570396)}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.5423486)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(2.1475215)}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': np.float32(-2.4194756)}, {'J01': 25}, {'J01': 66}, 
535.0, {'J01': np.float32(0.14582877)}, {'J01': 26}, {'J01': 65}, 
540.0, {'J01': np.float32(-2.868187)}, {'J01': 26}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
550.0, {'J01': np.float32(1.4482461)}, {'J01': 26}, {'J01': 65}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.9323048)}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': np.float32(-1.9786268)}, {'J01': 26}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.4616441)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(1.5981507)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(-0.98160803)}, {'J01': 28}, {'J01': 71}, 
595.0, {'J01': np.float32(-2.6464021)}, {'J01': 30}, {'J01': 66}, 
600.0, {'J01': np.float32(-2.0491798)}, {'J01': 31}, {'J01': 64}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(-2.5946286)}, {'J01': 31}, {'J01': 68}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
625.0, {'J01': np.float32(-0.14096309)}, {'J01': 34}, {'J01': 71}, 
630.0, {'J01': np.float32(1.952841)}, {'J01': 35}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
640.0, {'J01': np.float32(1.9283196)}, {'J01': 26}, {'J01': 42}, 
645.0, {'J01': np.float32(2.4485672)}, {'J01': 24}, {'J01': 41}, 
650.0, {'J01': np.float32(0.5794504)}, {'J01': 22}, {'J01': 44}, 
655.0, {'J01': np.float32(-0.18663737)}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': np.float32(-2.116735)}, {'J01': 21}, {'J01': 56}, 
