5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-2.2374573)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.253329)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.1105995)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.3213494)}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.68952674)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.9575489)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.1405764)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(1.2012862)}, {'J01': 13}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.6211276)}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.27636263)}, {'J01': 15}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.8575407)}, {'J01': 15}, {'J01': 45}, 
230.0, {'J01': np.float32(-2.9907336)}, {'J01': 15}, {'J01': 48}, 
235.0, {'J01': np.float32(0.21037751)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.7603986)}, {'J01': 12}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.64442)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-2.3030827)}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.8000236)}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(0.04611693)}, {'J01': 11}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.55912745)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.59846556)}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.39015597)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(-1.6835828)}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.2167761)}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': np.float32(0.9849494)}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(2.227423)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.4772503)}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.31408325)}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': np.float32(1.5939983)}, {'J01': 21}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.6591831)}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.0808382)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(1.4953979)}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.28813136)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.81137985)}, {'J01': 23}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.76018125)}, {'J01': 23}, {'J01': 54}, 
375.0, {'J01': np.float32(0.34868363)}, {'J01': 23}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.79599446)}, {'J01': 22}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.8742826)}, {'J01': 22}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.7923689)}, {'J01': 25}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.60023934)}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': np.float32(-1.0966272)}, {'J01': 27}, {'J01': 59}, 
420.0, {'J01': np.float32(-1.8196781)}, {'J01': 27}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': np.float32(0.94508725)}, {'J01': 23}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.2820208)}, {'J01': 22}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.0607345)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(0.8797632)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(0.11613173)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.6397016)}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.3772541)}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': np.float32(-2.8184304)}, {'J01': 24}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.548191)}, {'J01': 23}, {'J01': 46}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
505.0, {'J01': np.float32(-0.46306938)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.8820562)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
540.0, {'J01': np.float32(0.41412127)}, {'J01': 30}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
565.0, {'J01': np.float32(1.3479332)}, {'J01': 31}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
580.0, {'J01': np.float32(1.3204567)}, {'J01': 32}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.0493938)}, {'J01': 33}, {'J01': 62}, 
590.0, {'J01': np.float32(-1.3710463)}, {'J01': 34}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
600.0, {'J01': np.float32(-0.030486217)}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
610.0, {'J01': np.float32(-0.22024533)}, {'J01': 37}, {'J01': 71}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
620.0, {'J01': np.float32(-2.9569507)}, {'J01': 37}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
630.0, {'J01': np.float32(-1.7457873)}, {'J01': 40}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.15718223)}, {'J01': 40}, {'J01': 70}, 
640.0, {'J01': np.float32(-1.1359334)}, {'J01': 40}, {'J01': 68}, 
645.0, {'J01': np.float32(-2.750142)}, {'J01': 40}, {'J01': 70}, 
650.0, {'J01': np.float32(-1.0126185)}, {'J01': 40}, {'J01': 74}, 
655.0, {'J01': np.float32(0.99721277)}, {'J01': 40}, {'J01': 72}, 
660.0, {'J01': np.float32(-1.2029397)}, {'J01': 40}, {'J01': 72}, 
665.0, {'J01': np.float32(-0.97481)}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': np.float32(-1.8300207)}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-1.0721571)}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': np.float32(2.3411539)}, {'J01': 38}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
700.0, {'J01': np.float32(2.1723318)}, {'J01': 25}, {'J01': 37}, 
705.0, {'J01': np.float32(-0.87944597)}, {'J01': 23}, {'J01': 37}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
715.0, {'J01': np.float32(-2.8520467)}, {'J01': 21}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
730.0, {'J01': np.float32(1.2050384)}, {'J01': 19}, {'J01': 40}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.7643534)}, {'J01': 29}, {'J01': 57}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': np.float32(-2.7716668)}, {'J01': 27}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-2.5359187)}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.43977344)}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
830.0, {'J01': np.float32(2.3437839)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.64310867)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.28725162)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(1.27643)}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.5403121)}, {'J01': 28}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': np.float32(-1.9130241)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(0.25911748)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
880.0, {'J01': np.float32(-1.5838817)}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
895.0, {'J01': np.float32(-1.2030871)}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.8946814)}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.8004768)}, {'J01': 27}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.8749778)}, {'J01': 26}, {'J01': 49}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
945.0, {'J01': np.float32(1.7958243)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(0.7303615)}, {'J01': 24}, {'J01': 54}, 
955.0, {'J01': np.float32(-2.298294)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.95801324)}, {'J01': 28}, {'J01': 52}, 
965.0, {'J01': np.float32(0.36438584)}, {'J01': 25}, {'J01': 41}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
975.0, {'J01': np.float32(-2.1071784)}, {'J01': 22}, {'J01': 42}, 
980.0, {'J01': np.float32(-2.603961)}, {'J01': 22}, {'J01': 49}, 
985.0, {'J01': np.float32(1.8026766)}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': np.float32(-2.000404)}, {'J01': 24}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.0498164)}, {'J01': 25}, {'J01': 62}, 
1000.0, {'J01': np.float32(1.8746731)}, {'J01': 21}, {'J01': 49}, 
1005.0, {'J01': np.float32(0.9723766)}, {'J01': 17}, {'J01': 42}, 
1010.0, {'J01': np.float32(-1.1420349)}, {'J01': 16}, {'J01': 37}, 
1015.0, {'J01': np.float32(-1.7911175)}, {'J01': 15}, {'J01': 38}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.5258074)}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.744553)}, {'J01': 15}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.1766057)}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.71898425)}, {'J01': 15}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.3111876)}, {'J01': 14}, {'J01': 47}, 
1055.0, {'J01': np.float32(-2.1802511)}, {'J01': 14}, {'J01': 48}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.6255898)}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.6722627)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.795469)}, {'J01': 21}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.33657086)}, {'J01': 18}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.17722674)}, {'J01': 14}, {'J01': 31}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': np.float32(0.874479)}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': np.float32(0.8604705)}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': np.float32(-1.2927517)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.0929457)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-2.854505)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.7634869)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.7741477)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.49508417)}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.33227196)}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.3113662)}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': np.float32(1.108978)}, {'J01': 10}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.63291186)}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.24059232)}, {'J01': 12}, {'J01': 35}, 
1215.0, {'J01': np.float32(-1.3774967)}, {'J01': 13}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': np.float32(-1.494864)}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': np.float32(2.851713)}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': np.float32(1.8979611)}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.1854613)}, {'J01': 16}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.8685841)}, {'J01': 16}, {'J01': 38}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.5682321)}, {'J01': 16}, {'J01': 38}, 
1260.0, {'J01': np.float32(-1.4840122)}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.22979334)}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': np.float32(1.1515557)}, {'J01': 13}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.2294286)}, {'J01': 12}, {'J01': 43}, 
1280.0, {'J01': np.float32(1.3970821)}, {'J01': 10}, {'J01': 37}, 
1285.0, {'J01': np.float32(1.8014271)}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.8874974)}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': np.float32(1.0115551)}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.3421104)}, {'J01': 12}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.5868862)}, {'J01': 10}, {'J01': 31}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.16603608)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.3383613)}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1355.0, {'J01': np.float32(-1.7602674)}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(2.8554099)}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.27407205)}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.7292988)}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.4599814)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.1245134)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.185091)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-0.16149805)}, {'J01': 4}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.3210399)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(-2.8096726)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(1.6456891)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(1.6601803)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(-0.40692136)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.22366124)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.48869658)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-0.026418779)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.1627055)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
1475.0, {'J01': np.float32(-0.18521065)}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.43910602)}, {'J01': 6}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.450755)}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': np.float32(1.3778776)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.28892767)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.9642512)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-2.5954633)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.7221988)}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.18676105)}, {'J01': 10}, {'J01': 49}, 
1530.0, {'J01': np.float32(-1.9246703)}, {'J01': 11}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.7224566)}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': np.float32(-1.6221383)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(0.36469537)}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': np.float32(1.9096315)}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': np.float32(-0.6508057)}, {'J01': 9}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.9597509)}, {'J01': 11}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.8490037)}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': np.float32(-2.255391)}, {'J01': 9}, {'J01': 37}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.019616282)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.7047209)}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(0.97299916)}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.3847593)}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': np.float32(0.08017669)}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': np.float32(-2.3172464)}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(0.03686892)}, {'J01': 8}, {'J01': 40}, 
