5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.5675778)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.42141685)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.1933395)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.8146767)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.6881404)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(2.4241862)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.37321416)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.5265164)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.685888)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(1.7259647)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.3396198)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.82813525)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.5870969)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(2.282515)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.23795855)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(2.5087094)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.0732864)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.823571)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(1.7692261)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.1283498)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.16752405)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.6277037)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(2.565865)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(2.6741357)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.9364367)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.4429443)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.0483329)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(0.91030824)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.2727433)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.6384441)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.024308)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(1.0899398)}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.2710043)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.6177216)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.777173)}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': np.float32(2.1991427)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.055359203)}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
255.0, {'J01': np.float32(2.3913205)}, {'J01': 15}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.31039056)}, {'J01': 15}, {'J01': 49}, 
265.0, {'J01': np.float32(-1.8779467)}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': np.float32(-0.18073173)}, {'J01': 16}, {'J01': 46}, 
275.0, {'J01': np.float32(1.6876729)}, {'J01': 13}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.8233992)}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.0019621646)}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.000802)}, {'J01': 15}, {'J01': 53}, 
300.0, {'J01': np.float32(0.6506486)}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.50354)}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': np.float32(-2.4544399)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.3321152)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.4197245)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(1.2026681)}, {'J01': 20}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.627042)}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': np.float32(-1.433949)}, {'J01': 22}, {'J01': 54}, 
345.0, {'J01': np.float32(0.6406855)}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.8873865)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(2.1696923)}, {'J01': 24}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.88968825)}, {'J01': 24}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.38438317)}, {'J01': 24}, {'J01': 54}, 
375.0, {'J01': np.float32(1.5961418)}, {'J01': 21}, {'J01': 45}, 
380.0, {'J01': np.float32(0.83232194)}, {'J01': 17}, {'J01': 34}, 
385.0, {'J01': np.float32(-0.7331631)}, {'J01': 14}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.9470176)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(0.8989666)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.1599791)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.6212595)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(2.5564597)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.8631027)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(1.3958071)}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': np.float32(-2.315227)}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': np.float32(1.0138625)}, {'J01': 19}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.051165126)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.7521106)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-1.9014256)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(2.2880394)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
485.0, {'J01': np.float32(2.6586566)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.8741379)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.30387697)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(1.413358)}, {'J01': 30}, {'J01': 64}, 
525.0, {'J01': np.float32(-1.8579354)}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': np.float32(-1.7731613)}, {'J01': 31}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.207571)}, {'J01': 30}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': np.float32(1.0625495)}, {'J01': 30}, {'J01': 68}, 
555.0, {'J01': np.float32(2.5917308)}, {'J01': 30}, {'J01': 70}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
565.0, {'J01': np.float32(1.9040678)}, {'J01': 31}, {'J01': 64}, 
570.0, {'J01': np.float32(-0.23049204)}, {'J01': 32}, {'J01': 66}, 
575.0, {'J01': np.float32(-2.0879507)}, {'J01': 32}, {'J01': 71}, 
580.0, {'J01': np.float32(-0.574633)}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': np.float32(-0.36090833)}, {'J01': 31}, {'J01': 60}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': np.float32(-0.40067253)}, {'J01': 31}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
605.0, {'J01': np.float32(0.42000204)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(-2.486014)}, {'J01': 31}, {'J01': 70}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
625.0, {'J01': np.float32(-1.3777306)}, {'J01': 33}, {'J01': 71}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
635.0, {'J01': np.float32(2.30875)}, {'J01': 37}, {'J01': 76}, 
640.0, {'J01': np.float32(2.3384209)}, {'J01': 35}, {'J01': 69}, 
645.0, {'J01': np.float32(2.5095143)}, {'J01': 31}, {'J01': 56}, 
650.0, {'J01': np.float32(0.9040224)}, {'J01': 26}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
665.0, {'J01': np.float32(-2.3523314)}, {'J01': 24}, {'J01': 57}, 
670.0, {'J01': np.float32(1.5479317)}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': np.float32(-1.0650331)}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
690.0, {'J01': np.float32(0.6948304)}, {'J01': 29}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.88450974)}, {'J01': 29}, {'J01': 54}, 
700.0, {'J01': np.float32(-0.69929343)}, {'J01': 29}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.20540722)}, {'J01': 27}, {'J01': 46}, 
710.0, {'J01': np.float32(-1.392128)}, {'J01': 27}, {'J01': 42}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
720.0, {'J01': np.float32(0.27532572)}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.3778417)}, {'J01': 24}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.31155643)}, {'J01': 20}, {'J01': 40}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': np.float32(0.32600054)}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': np.float32(-1.6816726)}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': np.float32(1.5830256)}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
770.0, {'J01': np.float32(2.4370701)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(-0.29408336)}, {'J01': 21}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.344715)}, {'J01': 19}, {'J01': 49}, 
785.0, {'J01': np.float32(1.4385802)}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': np.float32(1.4741795)}, {'J01': 18}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.4658954)}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.9628679)}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.4005541)}, {'J01': 18}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.27651814)}, {'J01': 16}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.21655227)}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': np.float32(2.04258)}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.200081)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(2.43008)}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.069223)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.5175421)}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': np.float32(2.3770125)}, {'J01': 23}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.907034)}, {'J01': 23}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.5821249)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
885.0, {'J01': np.float32(-2.837361)}, {'J01': 23}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': np.float32(-1.2386256)}, {'J01': 26}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.3425066)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(2.9007843)}, {'J01': 26}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.3614528)}, {'J01': 27}, {'J01': 57}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': np.float32(1.9251074)}, {'J01': 28}, {'J01': 65}, 
930.0, {'J01': np.float32(-2.7458825)}, {'J01': 28}, {'J01': 70}, 
935.0, {'J01': np.float32(0.5709795)}, {'J01': 28}, {'J01': 69}, 
940.0, {'J01': np.float32(-1.249135)}, {'J01': 28}, {'J01': 70}, 
