5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.19013941)}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.9895285)}, {'J01': 25}, {'J01': 61}, 
750.0, {'J01': np.float32(-2.0902781)}, {'J01': 25}, {'J01': 63}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.6692023)}, {'J01': 24}, {'J01': 60}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
770.0, {'J01': np.float32(2.436922)}, {'J01': 24}, {'J01': 59}, 
775.0, {'J01': np.float32(1.5493039)}, {'J01': 25}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
785.0, {'J01': np.float32(0.71181256)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(0.30199018)}, {'J01': 26}, {'J01': 62}, 
795.0, {'J01': np.float32(-1.7898567)}, {'J01': 26}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
805.0, {'J01': np.float32(-0.6810526)}, {'J01': 26}, {'J01': 64}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.4092407)}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': np.float32(-0.5738481)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.42240334)}, {'J01': 26}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
840.0, {'J01': np.float32(2.346389)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(0.09230629)}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
855.0, {'J01': np.float32(1.7570543)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(1.5666134)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(-1.8396156)}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(-2.7127879)}, {'J01': 31}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(-0.27647188)}, {'J01': 31}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': np.float32(-2.9807816)}, {'J01': 34}, {'J01': 70}, 
905.0, {'J01': np.float32(0.8886938)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(0.4635902)}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': np.float32(1.8647445)}, {'J01': 35}, {'J01': 71}, 
920.0, {'J01': np.float32(0.7676318)}, {'J01': 35}, {'J01': 66}, 
925.0, {'J01': np.float32(1.064901)}, {'J01': 33}, {'J01': 61}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.0124284)}, {'J01': 30}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.6385803)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
960.0, {'J01': np.float32(1.8943348)}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.89019555)}, {'J01': 35}, {'J01': 67}, 
970.0, {'J01': np.float32(-1.6788098)}, {'J01': 35}, {'J01': 63}, 
975.0, {'J01': np.float32(-0.34439176)}, {'J01': 33}, {'J01': 58}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.9489264)}, {'J01': 32}, {'J01': 55}, 
990.0, {'J01': np.float32(2.9284275)}, {'J01': 32}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.3736898)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.5533704)}, {'J01': 33}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.1133423)}, {'J01': 35}, {'J01': 61}, 
1010.0, {'J01': np.float32(2.2948117)}, {'J01': 36}, {'J01': 61}, 
1015.0, {'J01': np.float32(1.8123496)}, {'J01': 34}, {'J01': 54}, 
1020.0, {'J01': np.float32(0.7449241)}, {'J01': 32}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.3034442)}, {'J01': 30}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 42}, 
1035.0, {'J01': np.float32(1.6014447)}, {'J01': 26}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.6915042)}, {'J01': 26}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.7479334)}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.3087976)}, {'J01': 26}, {'J01': 49}, 
1055.0, {'J01': np.float32(0.5285014)}, {'J01': 22}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1065.0, {'J01': np.float32(0.7240065)}, {'J01': 19}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 36}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.5124153)}, {'J01': 16}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.36015373)}, {'J01': 16}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.7908406)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(2.4883924)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(1.1121582)}, {'J01': 14}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.6494812)}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': np.float32(-2.4235134)}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.65312815)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.7120156)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(2.0742276)}, {'J01': 11}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.86295474)}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': np.float32(1.090691)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1160.0, {'J01': np.float32(-2.5498717)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.742189)}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.185612)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.8250934)}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': np.float32(2.179841)}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.8091203)}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': np.float32(-1.4250398)}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': np.float32(2.4031725)}, {'J01': 13}, {'J01': 37}, 
1200.0, {'J01': np.float32(-1.2522376)}, {'J01': 15}, {'J01': 43}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': np.float32(-0.9952854)}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': np.float32(-0.77307814)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': np.float32(2.2467759)}, {'J01': 18}, {'J01': 54}, 
1245.0, {'J01': np.float32(0.051519055)}, {'J01': 19}, {'J01': 59}, 
1250.0, {'J01': np.float32(-0.6481391)}, {'J01': 20}, {'J01': 57}, 
1255.0, {'J01': np.float32(-0.25298077)}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': np.float32(2.1739864)}, {'J01': 17}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.37172136)}, {'J01': 15}, {'J01': 37}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.97910917)}, {'J01': 10}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.6270462)}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': np.float32(2.3683999)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.8180412)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(1.2807033)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.15391508)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-2.8810754)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(2.1116493)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(0.3492053)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-2.7735543)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.1310341)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.147374)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.8415985)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-2.658097)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.5573244)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.81350595)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.2223845)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.6518457)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(2.9829412)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.63839835)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.4925022)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(1.949248)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.2279751)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(1.1839205)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(0.21596031)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3843173)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.042557817)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-1.3541762)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-1.4465791)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.9389913)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.07146725)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.35602933)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(0.6407331)}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-0.7897269)}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.8905191)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.3780656)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.7437624)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(2.9329967)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(1.348687)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(2.2167518)}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.34700546)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.7486575)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(1.0156763)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-0.6574981)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(0.032491583)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-2.9888635)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(2.5995407)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.10387974)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.5946772)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.4827677)}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.7524805)}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.088147)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.0673543)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(0.2225494)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.26367205)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.8677394)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-1.5664616)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.8230555)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.7307659)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.4829358)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(0.061744034)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-1.5209509)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-2.1278229)}, {'J01': 9}, {'J01': 37}, 
