5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(1.2823737)}, {'J01': 25}, {'J01': 61}, 
950.0, {'J01': np.float32(2.1242092)}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': np.float32(1.8688684)}, {'J01': 27}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.8271183)}, {'J01': 30}, {'J01': 66}, 
970.0, {'J01': np.float32(0.69557816)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(0.06463441)}, {'J01': 30}, {'J01': 66}, 
980.0, {'J01': np.float32(0.36762562)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.9868041)}, {'J01': 27}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
995.0, {'J01': np.float32(-0.7638745)}, {'J01': 26}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.8582544)}, {'J01': 26}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.1154523)}, {'J01': 26}, {'J01': 67}, 
1010.0, {'J01': np.float32(1.5886316)}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': np.float32(-2.079182)}, {'J01': 28}, {'J01': 68}, 
1020.0, {'J01': np.float32(-0.82833403)}, {'J01': 28}, {'J01': 66}, 
1025.0, {'J01': np.float32(2.1608489)}, {'J01': 26}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.1937475)}, {'J01': 26}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.7852231)}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': np.float32(-2.3339112)}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1060.0, {'J01': np.float32(1.4306567)}, {'J01': 24}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': np.float32(-2.0802228)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(1.2381483)}, {'J01': 27}, {'J01': 59}, 
1090.0, {'J01': np.float32(-1.4729667)}, {'J01': 27}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.87664545)}, {'J01': 25}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.6683209)}, {'J01': 25}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.9603598)}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1120.0, {'J01': np.float32(0.19864486)}, {'J01': 26}, {'J01': 60}, 
1125.0, {'J01': np.float32(-2.7224255)}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1140.0, {'J01': np.float32(1.2816839)}, {'J01': 27}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1150.0, {'J01': np.float32(-2.2692096)}, {'J01': 27}, {'J01': 63}, 
1155.0, {'J01': np.float32(1.376819)}, {'J01': 27}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1170.0, {'J01': np.float32(-0.3447223)}, {'J01': 28}, {'J01': 56}, 
1175.0, {'J01': np.float32(-0.3862285)}, {'J01': 26}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.1597652)}, {'J01': 24}, {'J01': 46}, 
1190.0, {'J01': np.float32(-2.9084644)}, {'J01': 24}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': np.float32(-2.446188)}, {'J01': 26}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1210.0, {'J01': np.float32(1.7254057)}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': np.float32(2.552248)}, {'J01': 28}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1230.0, {'J01': np.float32(-2.33869)}, {'J01': 30}, {'J01': 62}, 
1235.0, {'J01': np.float32(-0.16657585)}, {'J01': 30}, {'J01': 61}, 
1240.0, {'J01': np.float32(1.1408157)}, {'J01': 29}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.17010315)}, {'J01': 29}, {'J01': 53}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.66693413)}, {'J01': 29}, {'J01': 57}, 
1260.0, {'J01': np.float32(-1.3921298)}, {'J01': 29}, {'J01': 65}, 
1265.0, {'J01': np.float32(0.3984073)}, {'J01': 28}, {'J01': 60}, 
1270.0, {'J01': np.float32(2.6301575)}, {'J01': 25}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.58914757)}, {'J01': 24}, {'J01': 44}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.78610617)}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': np.float32(-2.3789485)}, {'J01': 20}, {'J01': 46}, 
1295.0, {'J01': np.float32(2.5050037)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.4528476)}, {'J01': 20}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(0.74283624)}, {'J01': 21}, {'J01': 57}, 
1315.0, {'J01': np.float32(2.3621562)}, {'J01': 21}, {'J01': 56}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1330.0, {'J01': np.float32(-1.8760046)}, {'J01': 23}, {'J01': 59}, 
1335.0, {'J01': np.float32(-2.1635985)}, {'J01': 23}, {'J01': 59}, 
1340.0, {'J01': np.float32(2.3970938)}, {'J01': 23}, {'J01': 57}, 
1345.0, {'J01': np.float32(0.19466226)}, {'J01': 21}, {'J01': 46}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.6182805)}, {'J01': 17}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1370.0, {'J01': np.float32(-2.015447)}, {'J01': 17}, {'J01': 48}, 
1375.0, {'J01': np.float32(1.3824936)}, {'J01': 18}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.5620623)}, {'J01': 19}, {'J01': 43}, 
1385.0, {'J01': np.float32(-2.4144015)}, {'J01': 19}, {'J01': 44}, 
1390.0, {'J01': np.float32(1.175316)}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': np.float32(0.2297642)}, {'J01': 20}, {'J01': 46}, 
1400.0, {'J01': np.float32(-2.3249917)}, {'J01': 20}, {'J01': 47}, 
1405.0, {'J01': np.float32(1.831744)}, {'J01': 20}, {'J01': 45}, 
1410.0, {'J01': np.float32(-2.4035304)}, {'J01': 21}, {'J01': 46}, 
1415.0, {'J01': np.float32(-1.8788456)}, {'J01': 22}, {'J01': 48}, 
1420.0, {'J01': np.float32(2.3786364)}, {'J01': 22}, {'J01': 52}, 
1425.0, {'J01': np.float32(-2.4651518)}, {'J01': 22}, {'J01': 55}, 
1430.0, {'J01': np.float32(0.51894706)}, {'J01': 22}, {'J01': 55}, 
1435.0, {'J01': np.float32(-1.4190588)}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': np.float32(-0.7406441)}, {'J01': 23}, {'J01': 52}, 
1445.0, {'J01': np.float32(1.6930081)}, {'J01': 23}, {'J01': 51}, 
1450.0, {'J01': np.float32(-1.9232167)}, {'J01': 24}, {'J01': 57}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1460.0, {'J01': np.float32(-0.15806818)}, {'J01': 25}, {'J01': 61}, 
1465.0, {'J01': np.float32(2.5226116)}, {'J01': 27}, {'J01': 66}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1480.0, {'J01': np.float32(-2.7282434)}, {'J01': 25}, {'J01': 57}, 
1485.0, {'J01': np.float32(1.1382766)}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': np.float32(-0.83032656)}, {'J01': 25}, {'J01': 60}, 
1495.0, {'J01': np.float32(0.03702248)}, {'J01': 25}, {'J01': 57}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1505.0, {'J01': np.float32(-1.4753623)}, {'J01': 25}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1515.0, {'J01': np.float32(0.24844487)}, {'J01': 22}, {'J01': 44}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1525.0, {'J01': np.float32(2.654132)}, {'J01': 22}, {'J01': 56}, 
1530.0, {'J01': np.float32(-2.9895046)}, {'J01': 22}, {'J01': 56}, 
1535.0, {'J01': np.float32(-1.2522277)}, {'J01': 24}, {'J01': 56}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1545.0, {'J01': np.float32(-2.4405637)}, {'J01': 24}, {'J01': 53}, 
1550.0, {'J01': np.float32(-0.13040324)}, {'J01': 24}, {'J01': 56}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1565.0, {'J01': np.float32(-1.3518603)}, {'J01': 25}, {'J01': 63}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.0614187)}, {'J01': 26}, {'J01': 57}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1590.0, {'J01': np.float32(2.33852)}, {'J01': 28}, {'J01': 60}, 
1595.0, {'J01': np.float32(-1.5450586)}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': np.float32(-2.393755)}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': np.float32(1.1034893)}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': np.float32(-1.010395)}, {'J01': 32}, {'J01': 67}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1625.0, {'J01': np.float32(-1.2090805)}, {'J01': 30}, {'J01': 62}, 
1630.0, {'J01': np.float32(-0.9519852)}, {'J01': 31}, {'J01': 64}, 
1635.0, {'J01': np.float32(-2.9680378)}, {'J01': 31}, {'J01': 66}, 
1640.0, {'J01': np.float32(-0.1250629)}, {'J01': 31}, {'J01': 65}, 
1645.0, {'J01': np.float32(-1.333402)}, {'J01': 31}, {'J01': 57}, 
1650.0, {'J01': np.float32(-0.4058555)}, {'J01': 29}, {'J01': 49}, 
