5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.07493062)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.058279373)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.05261)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.9943307)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.07421989)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.081801)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(0.7486407)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.29833516)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.19808908)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(0.08162045)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.045419056)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.09814801)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.44309622)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.04542886)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.24060869)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.1115568)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(0.6568167)}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': np.float32(-0.14188048)}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-0.98977447)}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': np.float32(0.6075024)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-0.37246493)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(2.9612885)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(1.880158)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(2.5612535)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(1.1024524)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.8767244)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.4729542)}, {'J01': 9}, {'J01': 50}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(2.4184272)}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': np.float32(0.21899843)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': np.float32(-0.6777755)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': np.float32(2.8907325)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.26313773)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-2.4678206)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.44295096)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(2.8758938)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.5386672)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(0.4649644)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.96046484)}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': np.float32(1.7356509)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.64461607)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.1801424)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-2.1779592)}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-0.8259966)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.23738214)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
330.0, {'J01': np.float32(2.062814)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.927693)}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.33563858)}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': np.float32(0.67629766)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.4176726)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(1.3351749)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(2.55751)}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': np.float32(-2.444978)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.36614)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.0908861)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.4277504)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.6241884)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.277869)}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
435.0, {'J01': np.float32(2.2583973)}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.43346235)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.1911789)}, {'J01': 14}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.1020942)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.15224025)}, {'J01': 16}, {'J01': 39}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
505.0, {'J01': np.float32(-2.1035337)}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.70676506)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(-2.965307)}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
555.0, {'J01': np.float32(1.5747947)}, {'J01': 22}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
565.0, {'J01': np.float32(2.0504458)}, {'J01': 23}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.9982882)}, {'J01': 23}, {'J01': 67}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 70}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 69}, 
590.0, {'J01': np.float32(2.4023652)}, {'J01': 21}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.136502)}, {'J01': 23}, {'J01': 64}, 
600.0, {'J01': np.float32(-1.7099717)}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': np.float32(0.3776939)}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.9565027)}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': np.float32(-1.4211988)}, {'J01': 27}, {'J01': 65}, 
635.0, {'J01': np.float32(-2.4809387)}, {'J01': 29}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.7837636)}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
665.0, {'J01': np.float32(2.5367804)}, {'J01': 31}, {'J01': 70}, 
670.0, {'J01': np.float32(-2.3713589)}, {'J01': 31}, {'J01': 69}, 
675.0, {'J01': np.float32(1.2199033)}, {'J01': 32}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
685.0, {'J01': np.float32(-2.6430228)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': np.float32(-2.210288)}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
740.0, {'J01': np.float32(-1.0360601)}, {'J01': 38}, {'J01': 80}, 
745.0, {'J01': np.float32(-0.6449654)}, {'J01': 38}, {'J01': 76}, 
