5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.35134968)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2782692)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.61938167)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.40939093)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.18963923)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.17540222)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.33171028)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.5458856)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(0.8947653)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.35631007)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.86211276)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.49024662)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.0574102)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.06610916)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.31381342)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.2971209)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-1.1915051)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(0.6342006)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.14640592)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(0.6229195)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.47210702)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.3578491)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(1.2630472)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.167085)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-2.686537)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(1.636394)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.9227952)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.2924893)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-0.66459787)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.9447994)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.063538484)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(1.4532218)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.8720157)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
