5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': np.float32(-1.5590634)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(2.302848)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-2.5097377)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-2.4244623)}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.6598813)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.022422295)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.6122785)}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': np.float32(-0.06084542)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-0.8470287)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(-2.313468)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-1.0206207)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.10422951)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.5708712)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.025942368)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.88079965)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.07884653)}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-0.42285857)}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': np.float32(-1.063021)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.1638225)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(2.569725)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.33053783)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-2.9594367)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(1.9590777)}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.5790888)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.1622833)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.48534608)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.4303858)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': np.float32(-0.30455476)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.8849396)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.9386691)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(1.303985)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(1.026296)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.8231373)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': np.float32(2.7696803)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(-2.4326255)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(2.6029832)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(-0.7130729)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(2.1304278)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(0.8256996)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.4600763)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(2.2680588)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.8779097)}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.3166275)}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': np.float32(1.284822)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.0457003)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': np.float32(0.9069454)}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': np.float32(-1.586925)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(2.1901894)}, {'J01': 23}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.4277544)}, {'J01': 26}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.9501958)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(2.8499436)}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': np.float32(-2.4097738)}, {'J01': 28}, {'J01': 65}, 
525.0, {'J01': np.float32(-1.4296073)}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
535.0, {'J01': np.float32(1.6941779)}, {'J01': 20}, {'J01': 37}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.35087928)}, {'J01': 19}, {'J01': 39}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
555.0, {'J01': np.float32(2.6602867)}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': np.float32(0.056919243)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.8563112)}, {'J01': 21}, {'J01': 50}, 
580.0, {'J01': np.float32(-2.639289)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(0.7526049)}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': np.float32(0.99048513)}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': np.float32(-0.8326092)}, {'J01': 17}, {'J01': 39}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
605.0, {'J01': np.float32(-1.3194252)}, {'J01': 13}, {'J01': 30}, 
610.0, {'J01': np.float32(1.0973413)}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': np.float32(-0.50945383)}, {'J01': 15}, {'J01': 38}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
625.0, {'J01': np.float32(2.4655893)}, {'J01': 17}, {'J01': 42}, 
630.0, {'J01': np.float32(0.012301942)}, {'J01': 17}, {'J01': 45}, 
635.0, {'J01': np.float32(-1.3673992)}, {'J01': 18}, {'J01': 45}, 
640.0, {'J01': np.float32(-2.5813515)}, {'J01': 18}, {'J01': 40}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
650.0, {'J01': np.float32(-0.44072896)}, {'J01': 16}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
665.0, {'J01': np.float32(-2.3620048)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.4238372)}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': np.float32(0.057277985)}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
690.0, {'J01': np.float32(2.0757918)}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.0305698)}, {'J01': 19}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
705.0, {'J01': np.float32(2.4580722)}, {'J01': 19}, {'J01': 58}, 
710.0, {'J01': np.float32(1.7439063)}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': np.float32(2.6329699)}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.34277704)}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.6770018)}, {'J01': 18}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.5013863)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.2677444)}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': np.float32(1.2794752)}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': np.float32(0.19570148)}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
770.0, {'J01': np.float32(0.4102098)}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': np.float32(-2.4422247)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(1.9699626)}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.4696791)}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': np.float32(-0.06509436)}, {'J01': 15}, {'J01': 49}, 
795.0, {'J01': np.float32(0.03772914)}, {'J01': 14}, {'J01': 45}, 
800.0, {'J01': np.float32(0.07498511)}, {'J01': 10}, {'J01': 34}, 
805.0, {'J01': np.float32(2.7953048)}, {'J01': 9}, {'J01': 29}, 
810.0, {'J01': np.float32(-0.48655838)}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': np.float32(-1.9544616)}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': np.float32(1.3078178)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-0.5328411)}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': np.float32(-2.0871024)}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': np.float32(-1.0320208)}, {'J01': 13}, {'J01': 42}, 
840.0, {'J01': np.float32(0.98911935)}, {'J01': 15}, {'J01': 42}, 
845.0, {'J01': np.float32(0.9326705)}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': np.float32(-1.6317267)}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': np.float32(-1.5620936)}, {'J01': 13}, {'J01': 36}, 
860.0, {'J01': np.float32(-0.9771817)}, {'J01': 10}, {'J01': 30}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
870.0, {'J01': np.float32(0.027189732)}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': np.float32(-0.85084534)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(2.4879093)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-2.6728542)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(1.7670437)}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.6462705)}, {'J01': 10}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.083268546)}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': np.float32(0.88146234)}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': np.float32(0.26784986)}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': np.float32(-1.2225648)}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': np.float32(-1.18)}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': np.float32(0.74728304)}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': np.float32(-2.2828603)}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': np.float32(2.6167815)}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': np.float32(-2.1535933)}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': np.float32(-0.1930815)}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': np.float32(-1.684215)}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': np.float32(-1.863413)}, {'J01': 13}, {'J01': 51}, 
980.0, {'J01': np.float32(-2.1447585)}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.49444035)}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': np.float32(-0.6418084)}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': np.float32(0.31992516)}, {'J01': 15}, {'J01': 44}, 
1005.0, {'J01': np.float32(2.0349054)}, {'J01': 11}, {'J01': 33}, 
1010.0, {'J01': np.float32(-1.5722016)}, {'J01': 11}, {'J01': 29}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
1020.0, {'J01': np.float32(0.2054471)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-2.5636675)}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.28309807)}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.8176882)}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.78343415)}, {'J01': 11}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.82376504)}, {'J01': 11}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.16463053)}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': np.float32(-1.000463)}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-0.10491637)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-1.918656)}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-1.0583093)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(0.9646356)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-0.39120933)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(0.28668085)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-0.19150676)}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': np.float32(-0.9403045)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(1.961363)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-2.249076)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(1.415453)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.7996124)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.3906164)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(1.712375)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.36160222)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-2.5463784)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(2.1326015)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.0513644)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.66738236)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-2.1498742)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(1.790002)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(2.1343157)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-1.3606936)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.58207864)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(2.8909996)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.72680414)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(2.7289808)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.62225664)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(0.18432498)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.7896996)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.8981047)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.6288729)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(1.047298)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.4840491)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.6300074)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.29736623)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-2.7845042)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.05526087)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.066215)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(0.9183636)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.827839)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-2.6018558)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.24639066)}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': np.float32(-2.7475495)}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': np.float32(2.3794193)}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.72712857)}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.7813855)}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': np.float32(1.8533881)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-0.65137833)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(1.6385895)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(1.1877298)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.99624634)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(1.6855612)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.20012128)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.18192378)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.907802)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.1799972)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.40032655)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.21015754)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-2.280701)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(1.8340759)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.3804531)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.16644643)}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.6019177)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(1.3838236)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.7808509)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.39643034)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.7045601)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.14047974)}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.5958647)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.175041)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(0.55533916)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(2.0155864)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.7990996)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(0.51038677)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.6408137)}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.4404248)}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': np.float32(-1.4340671)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(-0.7442814)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(0.017123312)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-0.49780962)}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': np.float32(-0.4066212)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-0.2620457)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-1.7698923)}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': np.float32(0.24617243)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(-1.6786041)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(1.3961877)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.41773674)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(2.4448798)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(1.1427215)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.15524182)}, {'J01': 8}, {'J01': 38}, 
