5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.8630832)}, {'J01': 31}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.9392636)}, {'J01': 31}, {'J01': 53}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.1747769)}, {'J01': 29}, {'J01': 51}, 
765.0, {'J01': np.float32(-2.7222166)}, {'J01': 29}, {'J01': 56}, 
770.0, {'J01': np.float32(2.03731)}, {'J01': 29}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.4189506)}, {'J01': 29}, {'J01': 65}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
785.0, {'J01': np.float32(1.254473)}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': np.float32(0.37778252)}, {'J01': 31}, {'J01': 67}, 
795.0, {'J01': np.float32(-1.0278307)}, {'J01': 31}, {'J01': 66}, 
800.0, {'J01': np.float32(-2.2590332)}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': np.float32(-0.032466974)}, {'J01': 29}, {'J01': 55}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.25688225)}, {'J01': 23}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.9614606)}, {'J01': 23}, {'J01': 61}, 
830.0, {'J01': np.float32(1.6332343)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.77789026)}, {'J01': 25}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': np.float32(2.5707798)}, {'J01': 28}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.9522836)}, {'J01': 28}, {'J01': 63}, 
855.0, {'J01': np.float32(-2.4349132)}, {'J01': 29}, {'J01': 60}, 
860.0, {'J01': np.float32(-2.692707)}, {'J01': 27}, {'J01': 54}, 
865.0, {'J01': np.float32(1.7107275)}, {'J01': 28}, {'J01': 51}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
875.0, {'J01': np.float32(1.5426567)}, {'J01': 25}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.9618529)}, {'J01': 18}, {'J01': 40}, 
895.0, {'J01': np.float32(-0.23880203)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.9682056)}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.3430729)}, {'J01': 22}, {'J01': 54}, 
910.0, {'J01': np.float32(0.098473355)}, {'J01': 21}, {'J01': 46}, 
915.0, {'J01': np.float32(0.67353415)}, {'J01': 19}, {'J01': 37}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
925.0, {'J01': np.float32(0.00045383905)}, {'J01': 15}, {'J01': 33}, 
930.0, {'J01': np.float32(-2.7575393)}, {'J01': 15}, {'J01': 43}, 
935.0, {'J01': np.float32(2.3667262)}, {'J01': 16}, {'J01': 50}, 
940.0, {'J01': np.float32(0.4406135)}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.701385)}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.192146)}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': np.float32(-1.1842138)}, {'J01': 16}, {'J01': 41}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
975.0, {'J01': np.float32(-0.65851617)}, {'J01': 16}, {'J01': 41}, 
980.0, {'J01': np.float32(-1.708256)}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': np.float32(-0.7301465)}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.9321955)}, {'J01': 18}, {'J01': 48}, 
1005.0, {'J01': np.float32(0.041760776)}, {'J01': 16}, {'J01': 41}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1015.0, {'J01': np.float32(-0.11295754)}, {'J01': 12}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.33125725)}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': np.float32(-2.596079)}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': np.float32(2.4065542)}, {'J01': 13}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.26296595)}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.2548194)}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.4038337)}, {'J01': 14}, {'J01': 36}, 
1050.0, {'J01': np.float32(0.51632553)}, {'J01': 10}, {'J01': 28}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': np.float32(0.28819335)}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': np.float32(-2.4591067)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-0.09548668)}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': np.float32(-2.6261702)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(1.4596288)}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': np.float32(-0.62460315)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.91084486)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-1.1793339)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-0.2647878)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-2.0587976)}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.45159602)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-2.4452665)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(2.3177075)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-0.35845977)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-2.809928)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(2.4593208)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-0.4009843)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-2.2108428)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(2.0264533)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-0.42359483)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(2.5719194)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(2.7857034)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-1.1784493)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.9068112)}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.031300925)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-0.65204847)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(1.2675838)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-1.2389045)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-2.1375098)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(2.0925763)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.17789538)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.0381601)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.887077)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(2.1280975)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.23009436)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-1.4107823)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.48312774)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.38604134)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(2.2306287)}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': np.float32(0.798133)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.28138298)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-1.2677846)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.43391266)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(1.1620413)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-1.278454)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.3767259)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-1.6766254)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-1.5822827)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(2.5104403)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.502471)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(1.3075398)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.23508881)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-2.3255322)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(2.4449964)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.85280627)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(0.21028039)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.5270075)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.003085)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.49398705)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-2.8979445)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.46878463)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.0796605)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-2.2021785)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-2.1062753)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.6701795)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(0.37949657)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(-2.5919511)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-1.9224802)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-0.09100305)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(-2.4367669)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-0.29028177)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-2.0636528)}, {'J01': 5}, {'J01': 34}, 
1500.0, {'J01': np.float32(0.9859745)}, {'J01': 5}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.30203736)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(0.15434338)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.05323404)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.7125056)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.44423616)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-2.792187)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(1.6516243)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.57363653)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-2.7585735)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.2586529)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(2.8999994)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.0845366)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(1.9284652)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-0.28817448)}, {'J01': 9}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.18995143)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-2.0130882)}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': np.float32(1.5930089)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1620.0, {'J01': np.float32(-0.4855011)}, {'J01': 10}, {'J01': 33}, 
1625.0, {'J01': np.float32(0.32039613)}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.9322998)}, {'J01': 11}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.0253255)}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': np.float32(0.087655686)}, {'J01': 12}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.9880923)}, {'J01': 12}, {'J01': 40}, 
