5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-2.744792)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(1.9122771)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.1889857)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.5429907)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.1279054)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.4114444)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(1.7932247)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.5005027)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.9133917)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(1.7078162)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.50222176)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.9621286)}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-1.3176559)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.5037423)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.0982943)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(2.9100509)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.6295671)}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': np.float32(-2.4084208)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(1.23437)}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.54256576)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.944695)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.59683496)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': np.float32(0.548227)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(2.2668834)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.7461034)}, {'J01': 9}, {'J01': 47}, 
280.0, {'J01': np.float32(-1.0988723)}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.2957716)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(2.8374064)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.4184481)}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.20091999)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.31434673)}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.111104)}, {'J01': 10}, {'J01': 51}, 
340.0, {'J01': np.float32(0.84487057)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.23114209)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(1.5001415)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(0.43017706)}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': np.float32(1.9361975)}, {'J01': 14}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.12808418)}, {'J01': 14}, {'J01': 53}, 
380.0, {'J01': np.float32(0.028331175)}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': np.float32(-0.040033672)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(1.9998885)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.3268596)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.2751046)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(0.86522424)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.8273173)}, {'J01': 14}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.1456758)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(0.701846)}, {'J01': 18}, {'J01': 54}, 
445.0, {'J01': np.float32(-1.1416534)}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': np.float32(0.121274285)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': np.float32(-0.25314662)}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.83551437)}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': np.float32(-1.2368295)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(0.1382284)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.785699)}, {'J01': 25}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.8869374)}, {'J01': 25}, {'J01': 63}, 
520.0, {'J01': np.float32(-2.729586)}, {'J01': 26}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
535.0, {'J01': np.float32(-0.47323146)}, {'J01': 28}, {'J01': 69}, 
540.0, {'J01': np.float32(-0.65641385)}, {'J01': 28}, {'J01': 61}, 
545.0, {'J01': np.float32(1.7435337)}, {'J01': 28}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.6996062)}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': np.float32(-0.9091221)}, {'J01': 29}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
575.0, {'J01': np.float32(0.89280665)}, {'J01': 29}, {'J01': 68}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
595.0, {'J01': np.float32(0.23267455)}, {'J01': 19}, {'J01': 36}, 
600.0, {'J01': np.float32(0.42863792)}, {'J01': 19}, {'J01': 41}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
620.0, {'J01': np.float32(-1.7450382)}, {'J01': 23}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.1011387)}, {'J01': 24}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.5164764)}, {'J01': 25}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
640.0, {'J01': np.float32(0.51137936)}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': np.float32(2.1649232)}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': np.float32(0.6260072)}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.2919567)}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': np.float32(-2.702257)}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': np.float32(1.7132647)}, {'J01': 27}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.801837)}, {'J01': 27}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
695.0, {'J01': np.float32(1.747636)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
735.0, {'J01': np.float32(-1.7584155)}, {'J01': 25}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.906443)}, {'J01': 25}, {'J01': 68}, 
745.0, {'J01': np.float32(1.4560857)}, {'J01': 27}, {'J01': 70}, 
750.0, {'J01': np.float32(-1.5183442)}, {'J01': 27}, {'J01': 67}, 
755.0, {'J01': np.float32(-2.6760511)}, {'J01': 27}, {'J01': 68}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.8239518)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.5591291)}, {'J01': 24}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': np.float32(2.6940062)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.5052311)}, {'J01': 25}, {'J01': 58}, 
805.0, {'J01': np.float32(2.7257164)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.460814)}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': np.float32(-2.3828113)}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.23443016)}, {'J01': 26}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.20762378)}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
835.0, {'J01': np.float32(-1.0505694)}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.5515656)}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': np.float32(1.6563226)}, {'J01': 22}, {'J01': 60}, 
850.0, {'J01': np.float32(0.74597615)}, {'J01': 23}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
860.0, {'J01': np.float32(0.21620722)}, {'J01': 23}, {'J01': 65}, 
865.0, {'J01': np.float32(0.59943163)}, {'J01': 24}, {'J01': 68}, 
870.0, {'J01': np.float32(-2.947778)}, {'J01': 25}, {'J01': 70}, 
875.0, {'J01': np.float32(-1.6286478)}, {'J01': 23}, {'J01': 65}, 
880.0, {'J01': np.float32(-0.20366031)}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-0.4504135)}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.91180414)}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.297044)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(2.6831782)}, {'J01': 24}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.48376217)}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': np.float32(-2.9963765)}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': np.float32(1.4140638)}, {'J01': 26}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.4464828)}, {'J01': 26}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.24763986)}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': np.float32(2.3080213)}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': np.float32(0.1392359)}, {'J01': 22}, {'J01': 60}, 
955.0, {'J01': np.float32(-1.5073483)}, {'J01': 22}, {'J01': 63}, 
960.0, {'J01': np.float32(0.6152584)}, {'J01': 22}, {'J01': 55}, 
965.0, {'J01': np.float32(0.8516253)}, {'J01': 20}, {'J01': 47}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.67788583)}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': np.float32(-2.4818797)}, {'J01': 21}, {'J01': 59}, 
985.0, {'J01': np.float32(-0.93654835)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(1.9367034)}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.6561565)}, {'J01': 24}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.1305683)}, {'J01': 24}, {'J01': 66}, 
1005.0, {'J01': np.float32(2.4607556)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.9864072)}, {'J01': 22}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1020.0, {'J01': np.float32(0.3703579)}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.7129246)}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.7291324)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.7543801)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.9829288)}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': np.float32(-1.9968048)}, {'J01': 20}, {'J01': 58}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.60681415)}, {'J01': 20}, {'J01': 60}, 
1060.0, {'J01': np.float32(-0.82334745)}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': np.float32(-2.6534514)}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.6390854)}, {'J01': 19}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': np.float32(2.7551217)}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': np.float32(-0.696011)}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.9964032)}, {'J01': 20}, {'J01': 56}, 
1100.0, {'J01': np.float32(1.3858979)}, {'J01': 23}, {'J01': 58}, 
1105.0, {'J01': np.float32(-1.1859297)}, {'J01': 23}, {'J01': 59}, 
1110.0, {'J01': np.float32(-2.1064198)}, {'J01': 24}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.7704384)}, {'J01': 24}, {'J01': 51}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': np.float32(0.2849726)}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': np.float32(-1.3229251)}, {'J01': 21}, {'J01': 49}, 
1135.0, {'J01': np.float32(0.4457681)}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': np.float32(-1.6039004)}, {'J01': 21}, {'J01': 59}, 
1145.0, {'J01': np.float32(0.19099501)}, {'J01': 22}, {'J01': 60}, 
1150.0, {'J01': np.float32(-1.2983868)}, {'J01': 22}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.7110676)}, {'J01': 17}, {'J01': 44}, 
1175.0, {'J01': np.float32(0.98836815)}, {'J01': 17}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.35992673)}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.7835902)}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.98545974)}, {'J01': 17}, {'J01': 40}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1200.0, {'J01': np.float32(0.82650054)}, {'J01': 14}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1215.0, {'J01': np.float32(-1.0931027)}, {'J01': 11}, {'J01': 32}, 
1220.0, {'J01': np.float32(-2.6288836)}, {'J01': 13}, {'J01': 40}, 
1225.0, {'J01': np.float32(2.0446177)}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': np.float32(0.09637798)}, {'J01': 11}, {'J01': 38}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.74978185)}, {'J01': 13}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.47143784)}, {'J01': 14}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.61708057)}, {'J01': 13}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.5322673)}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.9010475)}, {'J01': 12}, {'J01': 31}, 
1275.0, {'J01': np.float32(2.928359)}, {'J01': 10}, {'J01': 25}, 
1280.0, {'J01': np.float32(1.2795597)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.9204291)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.0410903)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.7021453)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(2.4746063)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(0.4421774)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.5381759)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.8806503)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(2.9245813)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(0.047422387)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.42698112)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.8532803)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(1.6095861)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.56336725)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.2714404)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(0.36005643)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(2.6657403)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(2.9747832)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(2.3784828)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.8934847)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.557963)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.5557188)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.42311943)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-1.5092452)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.7413523)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-2.038468)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-0.1756087)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-1.4821444)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-2.2976623)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-1.2813988)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.3514202)}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': np.float32(2.2915576)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.7965531)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.4428442)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(2.2872772)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.21333395)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.3997796)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.7789943)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(1.0644275)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.4556641)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.05363839)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(2.1005516)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(0.10948585)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-2.0214434)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(2.7043352)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(0.26895383)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-2.7397592)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(2.283885)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.41988075)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-2.6511364)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(1.4701816)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.40341026)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.3549002)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.4360925)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(2.7186134)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-0.42485532)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(0.052602407)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-2.227934)}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-1.1818042)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.5373345)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-2.2449057)}, {'J01': 8}, {'J01': 38}, 
