5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(1.9255811)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.1340178)}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': np.float32(0.70278907)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(0.5675321)}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.84538513)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.464727)}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': np.float32(2.734262)}, {'J01': 15}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.7305514)}, {'J01': 15}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.8280734)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(0.679939)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.8571631)}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.88360673)}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.9023713)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(0.48130593)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(0.35258207)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(-2.5539472)}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
395.0, {'J01': np.float32(-0.16207936)}, {'J01': 12}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.8362324)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(0.7488681)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(0.16670212)}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.2940222)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.1663344)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(0.2089198)}, {'J01': 17}, {'J01': 39}, 
450.0, {'J01': np.float32(1.7403069)}, {'J01': 11}, {'J01': 27}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
460.0, {'J01': np.float32(-0.7554196)}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': np.float32(0.15984172)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(-0.84235376)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(-1.2489723)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.73976797)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.2895026)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(1.1573353)}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': np.float32(1.0292648)}, {'J01': 17}, {'J01': 43}, 
510.0, {'J01': np.float32(-1.2081594)}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.3575039)}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.5325768)}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': np.float32(2.3634608)}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.1662918)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(-0.27038297)}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.4488823)}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.357111)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.20781924)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-1.7286578)}, {'J01': 21}, {'J01': 63}, 
590.0, {'J01': np.float32(1.4601562)}, {'J01': 21}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.8294928)}, {'J01': 22}, {'J01': 64}, 
600.0, {'J01': np.float32(-2.3400886)}, {'J01': 23}, {'J01': 66}, 
605.0, {'J01': np.float32(2.7245238)}, {'J01': 25}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.3642192)}, {'J01': 23}, {'J01': 64}, 
625.0, {'J01': np.float32(-1.9234253)}, {'J01': 23}, {'J01': 65}, 
630.0, {'J01': np.float32(2.2762234)}, {'J01': 24}, {'J01': 67}, 
635.0, {'J01': np.float32(0.21627614)}, {'J01': 25}, {'J01': 71}, 
640.0, {'J01': np.float32(0.75561297)}, {'J01': 27}, {'J01': 67}, 
645.0, {'J01': np.float32(0.4393689)}, {'J01': 25}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.5546825)}, {'J01': 23}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
660.0, {'J01': np.float32(-1.6973602)}, {'J01': 20}, {'J01': 42}, 
665.0, {'J01': np.float32(2.023172)}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.0674814)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.9402735)}, {'J01': 24}, {'J01': 62}, 
680.0, {'J01': np.float32(2.5626652)}, {'J01': 25}, {'J01': 59}, 
685.0, {'J01': np.float32(0.23841119)}, {'J01': 26}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
700.0, {'J01': np.float32(-0.14063682)}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.21073765)}, {'J01': 27}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': np.float32(2.5030916)}, {'J01': 27}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.50067806)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.9195067)}, {'J01': 27}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.3317407)}, {'J01': 27}, {'J01': 62}, 
745.0, {'J01': np.float32(2.7522075)}, {'J01': 28}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.1772135)}, {'J01': 29}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.0809678)}, {'J01': 29}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.33058465)}, {'J01': 29}, {'J01': 65}, 
765.0, {'J01': np.float32(-1.5170478)}, {'J01': 30}, {'J01': 68}, 
770.0, {'J01': np.float32(2.5302465)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-1.1630887)}, {'J01': 27}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.96072793)}, {'J01': 24}, {'J01': 47}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
790.0, {'J01': np.float32(-1.899721)}, {'J01': 22}, {'J01': 48}, 
795.0, {'J01': np.float32(2.0362895)}, {'J01': 22}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.3418214)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(1.4813981)}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.27653405)}, {'J01': 24}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.4649688)}, {'J01': 24}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.8309044)}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.71177614)}, {'J01': 26}, {'J01': 49}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
835.0, {'J01': np.float32(-0.86514986)}, {'J01': 23}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.8740634)}, {'J01': 23}, {'J01': 54}, 
845.0, {'J01': np.float32(-2.527678)}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.33476597)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-2.945627)}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': np.float32(0.90026426)}, {'J01': 27}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
890.0, {'J01': np.float32(-1.5662351)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.1355078)}, {'J01': 25}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.7058946)}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': np.float32(2.2940633)}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.8227935)}, {'J01': 27}, {'J01': 61}, 
920.0, {'J01': np.float32(-2.856407)}, {'J01': 29}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.4063299)}, {'J01': 26}, {'J01': 54}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.492633)}, {'J01': 26}, {'J01': 61}, 
950.0, {'J01': np.float32(-2.9593213)}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.0210642)}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.2767477)}, {'J01': 30}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.035932563)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': np.float32(-2.336597)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.5505296)}, {'J01': 29}, {'J01': 63}, 
995.0, {'J01': np.float32(2.6957936)}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': np.float32(-1.1680852)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.3113655)}, {'J01': 30}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.2477061)}, {'J01': 29}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1020.0, {'J01': np.float32(1.1301199)}, {'J01': 25}, {'J01': 38}, 
1025.0, {'J01': np.float32(1.1781754)}, {'J01': 23}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.5730046)}, {'J01': 23}, {'J01': 43}, 
1035.0, {'J01': np.float32(-0.0430753)}, {'J01': 23}, {'J01': 50}, 
1040.0, {'J01': np.float32(0.0732803)}, {'J01': 23}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.65161)}, {'J01': 22}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.43043062)}, {'J01': 20}, {'J01': 39}, 
1055.0, {'J01': np.float32(1.6424488)}, {'J01': 18}, {'J01': 34}, 
1060.0, {'J01': np.float32(0.075319335)}, {'J01': 18}, {'J01': 40}, 
1065.0, {'J01': np.float32(-1.7688798)}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': np.float32(0.68930703)}, {'J01': 18}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.3567262)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(2.3226023)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(2.4561927)}, {'J01': 17}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.8178342)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(2.2711668)}, {'J01': 14}, {'J01': 37}, 
1105.0, {'J01': np.float32(0.08196217)}, {'J01': 12}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.5748584)}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.9710368)}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': np.float32(1.6932907)}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1130.0, {'J01': np.float32(2.4528189)}, {'J01': 13}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.2557753)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.38485235)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.5342827)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.0178908)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': np.float32(0.26008528)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.8896177)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(2.8836992)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(0.5467714)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(-0.14981665)}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': np.float32(-1.198187)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(1.3981917)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-0.15466438)}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': np.float32(-2.0550833)}, {'J01': 9}, {'J01': 34}, 
1225.0, {'J01': np.float32(1.0928344)}, {'J01': 9}, {'J01': 38}, 
1230.0, {'J01': np.float32(-2.1698833)}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.0297567)}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': np.float32(-2.2705383)}, {'J01': 10}, {'J01': 36}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.0019385754)}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.66781163)}, {'J01': 13}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.7204958)}, {'J01': 13}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.1264209)}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.77514166)}, {'J01': 11}, {'J01': 37}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(0.12820823)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.5186659)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(1.9969656)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-0.878974)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-1.360766)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.36502776)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(2.5715315)}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.32142943)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(0.07067613)}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': np.float32(0.20102683)}, {'J01': 10}, {'J01': 33}, 
1345.0, {'J01': np.float32(0.8446998)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.29131055)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(1.059834)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(0.39097178)}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': np.float32(-2.6871355)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(2.8766515)}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.3810385)}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': np.float32(-1.7761174)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(1.4284779)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.0628899)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-1.0238675)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.35519388)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.58604145)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-0.33366448)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.080062)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(1.6644454)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.037030343)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-1.1562878)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-1.8702435)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(2.372462)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.7378251)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.30596253)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(1.8095284)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.488321)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-2.2912838)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.2732409)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.7763311)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.17858687)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.54327524)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(0.16362424)}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': np.float32(-2.7345436)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(1.7070725)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(0.7504773)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.09252627)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(0.33147863)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.1363271)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.42352507)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.6127162)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(1.3117442)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.23925115)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-0.544752)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.45698428)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-2.5859141)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(2.9469626)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.2721784)}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': np.float32(0.11231452)}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': np.float32(-0.99046993)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(0.11106568)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-2.9447935)}, {'J01': 5}, {'J01': 23}, 
