5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-2.9018497)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.7486799)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.50747514)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.2635742)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.8887159)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(0.18104053)}, {'J01': 13}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.22929583)}, {'J01': 12}, {'J01': 33}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.7373841)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(-2.8252556)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': np.float32(-1.1011989)}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': np.float32(-1.1197003)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-2.4678645)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-0.9480527)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-2.4921598)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.26355228)}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(1.3229088)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(0.009492322)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(1.8651234)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(0.2750962)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(1.5065241)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(1.2513691)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.3707644)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-2.7375748)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(2.1708202)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(0.22613062)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.3279223)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.8706436)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.5139352)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(0.3530629)}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.3113256)}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.0044982424)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(-2.0347865)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(1.5398186)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-2.0341766)}, {'J01': 23}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.70112777)}, {'J01': 22}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
500.0, {'J01': np.float32(-2.0581212)}, {'J01': 22}, {'J01': 48}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
540.0, {'J01': np.float32(1.6095068)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(0.41823903)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.0282578)}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': np.float32(0.79094887)}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
575.0, {'J01': np.float32(-2.9843984)}, {'J01': 15}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.5429287)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-2.1257126)}, {'J01': 19}, {'J01': 53}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': np.float32(-2.9200897)}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.9182515)}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.5053625)}, {'J01': 23}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.1493337)}, {'J01': 24}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.5285624)}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.7436237)}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.6966494)}, {'J01': 27}, {'J01': 55}, 
670.0, {'J01': np.float32(-1.7347642)}, {'J01': 27}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.6139761)}, {'J01': 28}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
695.0, {'J01': np.float32(1.7899318)}, {'J01': 28}, {'J01': 61}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.69054747)}, {'J01': 26}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
720.0, {'J01': np.float32(0.38916957)}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.7490548)}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.3894328)}, {'J01': 19}, {'J01': 44}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': np.float32(-2.0271215)}, {'J01': 18}, {'J01': 43}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.5400227)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.44006902)}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.2062395)}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': np.float32(-2.539072)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(2.9242678)}, {'J01': 25}, {'J01': 53}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
850.0, {'J01': np.float32(-1.5496348)}, {'J01': 24}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.762712)}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.6753917)}, {'J01': 22}, {'J01': 48}, 
865.0, {'J01': np.float32(-1.5411563)}, {'J01': 20}, {'J01': 45}, 
870.0, {'J01': np.float32(-2.016701)}, {'J01': 18}, {'J01': 38}, 
875.0, {'J01': np.float32(-1.8197007)}, {'J01': 15}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
885.0, {'J01': np.float32(-2.265905)}, {'J01': 14}, {'J01': 39}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
895.0, {'J01': np.float32(-1.6339056)}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': np.float32(-1.7633194)}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': np.float32(-2.5384285)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': np.float32(-2.674879)}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': np.float32(-2.5219622)}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.7726)}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.9527295)}, {'J01': 23}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.9767023)}, {'J01': 23}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.5682418)}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.007574)}, {'J01': 23}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.0031294)}, {'J01': 23}, {'J01': 64}, 
1020.0, {'J01': np.float32(-1.0484354)}, {'J01': 23}, {'J01': 66}, 
1025.0, {'J01': np.float32(1.0809412)}, {'J01': 23}, {'J01': 62}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.8129951)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.0543505)}, {'J01': 20}, {'J01': 43}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1050.0, {'J01': np.float32(-1.393599)}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': np.float32(0.99253124)}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.5771101)}, {'J01': 15}, {'J01': 40}, 
1070.0, {'J01': np.float32(-1.346931)}, {'J01': 17}, {'J01': 44}, 
1075.0, {'J01': np.float32(0.29941165)}, {'J01': 17}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.4330606)}, {'J01': 18}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.8626454)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.55826)}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1120.0, {'J01': np.float32(1.9408051)}, {'J01': 23}, {'J01': 55}, 
1125.0, {'J01': np.float32(-0.24468178)}, {'J01': 23}, {'J01': 55}, 
1130.0, {'J01': np.float32(-1.8669279)}, {'J01': 23}, {'J01': 55}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1140.0, {'J01': np.float32(0.55473727)}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': np.float32(-1.7317727)}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': np.float32(-2.534537)}, {'J01': 29}, {'J01': 60}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.59664804)}, {'J01': 31}, {'J01': 55}, 
1200.0, {'J01': np.float32(2.5977862)}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1215.0, {'J01': np.float32(0.27168733)}, {'J01': 32}, {'J01': 65}, 
1220.0, {'J01': np.float32(2.4420762)}, {'J01': 31}, {'J01': 60}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1230.0, {'J01': np.float32(0.76658326)}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.21485505)}, {'J01': 31}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.72473377)}, {'J01': 31}, {'J01': 59}, 
1245.0, {'J01': np.float32(-1.9450885)}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': np.float32(0.08110019)}, {'J01': 29}, {'J01': 58}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': np.float32(-0.42813736)}, {'J01': 30}, {'J01': 60}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1270.0, {'J01': np.float32(-1.6013691)}, {'J01': 30}, {'J01': 66}, 
1275.0, {'J01': np.float32(-0.016925255)}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.2126048)}, {'J01': 30}, {'J01': 57}, 
1285.0, {'J01': np.float32(0.40241405)}, {'J01': 28}, {'J01': 56}, 
1290.0, {'J01': np.float32(-0.5420028)}, {'J01': 27}, {'J01': 50}, 
1295.0, {'J01': np.float32(-0.42587373)}, {'J01': 23}, {'J01': 47}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1310.0, {'J01': np.float32(1.6760955)}, {'J01': 19}, {'J01': 55}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1320.0, {'J01': np.float32(0.05802701)}, {'J01': 15}, {'J01': 43}, 
1325.0, {'J01': np.float32(-0.42052543)}, {'J01': 15}, {'J01': 45}, 
1330.0, {'J01': np.float32(0.07824746)}, {'J01': 15}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.4617702)}, {'J01': 16}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.55353284)}, {'J01': 17}, {'J01': 47}, 
1345.0, {'J01': np.float32(-0.33207917)}, {'J01': 17}, {'J01': 47}, 
1350.0, {'J01': np.float32(-2.471237)}, {'J01': 17}, {'J01': 51}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1365.0, {'J01': np.float32(-0.75459975)}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.95248836)}, {'J01': 19}, {'J01': 53}, 
1375.0, {'J01': np.float32(-2.915026)}, {'J01': 19}, {'J01': 55}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1390.0, {'J01': np.float32(1.7310872)}, {'J01': 19}, {'J01': 52}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1405.0, {'J01': np.float32(-2.6378834)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1415.0, {'J01': np.float32(-1.191411)}, {'J01': 22}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': np.float32(0.50884753)}, {'J01': 23}, {'J01': 56}, 
1445.0, {'J01': np.float32(-2.943397)}, {'J01': 24}, {'J01': 60}, 
1450.0, {'J01': np.float32(2.0083234)}, {'J01': 24}, {'J01': 57}, 
1455.0, {'J01': np.float32(-1.0034486)}, {'J01': 24}, {'J01': 56}, 
1460.0, {'J01': np.float32(-0.55390257)}, {'J01': 26}, {'J01': 62}, 
1465.0, {'J01': np.float32(-1.4361776)}, {'J01': 26}, {'J01': 62}, 
1470.0, {'J01': np.float32(-2.8132377)}, {'J01': 26}, {'J01': 65}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1490.0, {'J01': np.float32(-2.1256042)}, {'J01': 28}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1505.0, {'J01': np.float32(2.496509)}, {'J01': 28}, {'J01': 61}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.024493432)}, {'J01': 24}, {'J01': 51}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1540.0, {'J01': np.float32(-1.4944935)}, {'J01': 23}, {'J01': 55}, 
1545.0, {'J01': np.float32(0.9864614)}, {'J01': 24}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.88377255)}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': np.float32(-0.8629587)}, {'J01': 24}, {'J01': 59}, 
1560.0, {'J01': np.float32(-0.9528936)}, {'J01': 24}, {'J01': 60}, 
1565.0, {'J01': np.float32(0.40487197)}, {'J01': 25}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.6882671)}, {'J01': 25}, {'J01': 59}, 
1575.0, {'J01': np.float32(0.9341415)}, {'J01': 25}, {'J01': 62}, 
1580.0, {'J01': np.float32(-1.348509)}, {'J01': 26}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1595.0, {'J01': np.float32(-1.0111418)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1610.0, {'J01': np.float32(-0.58340234)}, {'J01': 30}, {'J01': 60}, 
1615.0, {'J01': np.float32(-1.8431853)}, {'J01': 28}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1625.0, {'J01': np.float32(-0.42153487)}, {'J01': 25}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
