1650.0, {'J01': np.float32(-2.3363025)}, {'J01': 22}, {'J01': 56}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1660.0, {'J01': np.float32(2.7866282)}, {'J01': 24}, {'J01': 62}, 
1665.0, {'J01': np.float32(-0.70232236)}, {'J01': 24}, {'J01': 57}, 
1670.0, {'J01': np.float32(-2.2262094)}, {'J01': 24}, {'J01': 59}, 
1675.0, {'J01': np.float32(-2.6927354)}, {'J01': 25}, {'J01': 61}, 
1680.0, {'J01': np.float32(-1.23442)}, {'J01': 25}, {'J01': 64}, 
1685.0, {'J01': np.float32(-1.6788245)}, {'J01': 25}, {'J01': 63}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
1695.0, {'J01': np.float32(-0.89390844)}, {'J01': 26}, {'J01': 67}, 
1700.0, {'J01': np.float32(-2.8961813)}, {'J01': 26}, {'J01': 65}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1740.0, {'J01': np.float32(-1.4547834)}, {'J01': 22}, {'J01': 51}, 
1745.0, {'J01': np.float32(-0.11705717)}, {'J01': 23}, {'J01': 54}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1755.0, {'J01': np.float32(-2.1409948)}, {'J01': 25}, {'J01': 57}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1775.0, {'J01': np.float32(-2.8809505)}, {'J01': 26}, {'J01': 55}, 
1780.0, {'J01': np.float32(1.4656651)}, {'J01': 27}, {'J01': 59}, 
1785.0, {'J01': np.float32(-2.8963852)}, {'J01': 28}, {'J01': 63}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1800.0, {'J01': np.float32(0.010793802)}, {'J01': 30}, {'J01': 60}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1815.0, {'J01': np.float32(2.6281981)}, {'J01': 30}, {'J01': 58}, 
1820.0, {'J01': np.float32(-2.5864487)}, {'J01': 30}, {'J01': 54}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1830.0, {'J01': np.float32(-2.8406448)}, {'J01': 30}, {'J01': 59}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1840.0, {'J01': np.float32(-1.9781462)}, {'J01': 30}, {'J01': 60}, 
1845.0, {'J01': np.float32(0.13339797)}, {'J01': 31}, {'J01': 62}, 
1850.0, {'J01': np.float32(-0.9891004)}, {'J01': 31}, {'J01': 62}, 
1855.0, {'J01': np.float32(-2.057984)}, {'J01': 32}, {'J01': 63}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1870.0, {'J01': np.float32(-0.9602376)}, {'J01': 32}, {'J01': 68}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1880.0, {'J01': np.float32(2.9331596)}, {'J01': 28}, {'J01': 54}, 
1885.0, {'J01': np.float32(-0.8392674)}, {'J01': 28}, {'J01': 55}, 
1890.0, {'J01': np.float32(-1.2792909)}, {'J01': 28}, {'J01': 59}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1905.0, {'J01': np.float32(-0.94012284)}, {'J01': 32}, {'J01': 62}, 
1910.0, {'J01': np.float32(-2.5372396)}, {'J01': 32}, {'J01': 63}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1925.0, {'J01': np.float32(-2.0854547)}, {'J01': 34}, {'J01': 68}, 
1930.0, {'J01': np.float32(-0.91656935)}, {'J01': 35}, {'J01': 72}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1945.0, {'J01': np.float32(1.8153334)}, {'J01': 29}, {'J01': 50}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1955.0, {'J01': np.float32(-1.8770176)}, {'J01': 28}, {'J01': 52}, 
1960.0, {'J01': np.float32(-2.5943713)}, {'J01': 28}, {'J01': 59}, 
1965.0, {'J01': np.float32(2.3843427)}, {'J01': 28}, {'J01': 67}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1980.0, {'J01': np.float32(-1.9878422)}, {'J01': 32}, {'J01': 69}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1995.0, {'J01': np.float32(-0.8280721)}, {'J01': 33}, {'J01': 64}, 
2000.0, {'J01': np.float32(0.81502193)}, {'J01': 33}, {'J01': 64}, 
2005.0, {'J01': np.float32(-1.1048123)}, {'J01': 33}, {'J01': 67}, 
2010.0, {'J01': np.float32(-0.8227296)}, {'J01': 33}, {'J01': 66}, 
2015.0, {'J01': np.float32(0.41902184)}, {'J01': 33}, {'J01': 65}, 
2020.0, {'J01': np.float32(-2.139231)}, {'J01': 33}, {'J01': 65}, 
2025.0, {'J01': np.float32(0.2660244)}, {'J01': 35}, {'J01': 67}, 
2030.0, {'J01': np.float32(-1.1257579)}, {'J01': 35}, {'J01': 74}, 
2035.0, {'J01': np.float32(-2.2865663)}, {'J01': 35}, {'J01': 72}, 
2040.0, {'J01': np.float32(0.6859705)}, {'J01': 33}, {'J01': 65}, 
2045.0, {'J01': np.float32(-0.5915856)}, {'J01': 33}, {'J01': 55}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
2055.0, {'J01': np.float32(0.6984379)}, {'J01': 29}, {'J01': 53}, 
2060.0, {'J01': np.float32(-2.082052)}, {'J01': 29}, {'J01': 65}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
2070.0, {'J01': np.float32(1.816828)}, {'J01': 25}, {'J01': 54}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
2080.0, {'J01': np.float32(-0.59697753)}, {'J01': 24}, {'J01': 51}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
2100.0, {'J01': np.float32(-0.8974391)}, {'J01': 28}, {'J01': 59}, 
2105.0, {'J01': np.float32(-1.6800903)}, {'J01': 30}, {'J01': 60}, 
2110.0, {'J01': np.float32(-0.42358345)}, {'J01': 29}, {'J01': 55}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
2120.0, {'J01': np.float32(-1.4390724)}, {'J01': 29}, {'J01': 56}, 
2125.0, {'J01': np.float32(-1.3059139)}, {'J01': 29}, {'J01': 58}, 
2130.0, {'J01': np.float32(1.5669873)}, {'J01': 29}, {'J01': 62}, 
2135.0, {'J01': np.float32(-2.3022242)}, {'J01': 29}, {'J01': 66}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
2145.0, {'J01': np.float32(1.3252624)}, {'J01': 28}, {'J01': 63}, 
2150.0, {'J01': np.float32(2.9291685)}, {'J01': 27}, {'J01': 58}, 
2155.0, {'J01': np.float32(-2.724421)}, {'J01': 27}, {'J01': 57}, 
2160.0, {'J01': np.float32(1.8756292)}, {'J01': 27}, {'J01': 54}, 
2165.0, {'J01': np.float32(-1.4019405)}, {'J01': 27}, {'J01': 59}, 
2170.0, {'J01': np.float32(-1.399603)}, {'J01': 29}, {'J01': 62}, 
2175.0, {'J01': np.float32(0.8841703)}, {'J01': 31}, {'J01': 65}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
2185.0, {'J01': np.float32(1.1538613)}, {'J01': 32}, {'J01': 71}, 
2190.0, {'J01': np.float32(-2.6307776)}, {'J01': 32}, {'J01': 71}, 
2195.0, {'J01': np.float32(-2.7594712)}, {'J01': 32}, {'J01': 68}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2205.0, {'J01': np.float32(-0.969163)}, {'J01': 33}, {'J01': 62}, 
2210.0, {'J01': np.float32(1.9139868)}, {'J01': 31}, {'J01': 53}, 
2215.0, {'J01': np.float32(0.46583876)}, {'J01': 28}, {'J01': 48}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
2230.0, {'J01': np.float32(-1.8725284)}, {'J01': 25}, {'J01': 54}, 
2235.0, {'J01': np.float32(-1.4910865)}, {'J01': 25}, {'J01': 56}, 
2240.0, {'J01': np.float32(2.3874578)}, {'J01': 25}, {'J01': 57}, 
2245.0, {'J01': np.float32(-2.4424605)}, {'J01': 26}, {'J01': 63}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
2270.0, {'J01': np.float32(0.6827677)}, {'J01': 24}, {'J01': 57}, 
2275.0, {'J01': np.float32(-0.0666371)}, {'J01': 22}, {'J01': 48}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
2285.0, {'J01': np.float32(-1.5234475)}, {'J01': 18}, {'J01': 48}, 
2290.0, {'J01': np.float32(-2.817666)}, {'J01': 18}, {'J01': 52}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
2300.0, {'J01': np.float32(-1.0737576)}, {'J01': 20}, {'J01': 55}, 
2305.0, {'J01': np.float32(-2.6975625)}, {'J01': 22}, {'J01': 57}, 
2310.0, {'J01': np.float32(-0.089144215)}, {'J01': 22}, {'J01': 60}, 
2315.0, {'J01': np.float32(1.4874581)}, {'J01': 22}, {'J01': 57}, 
2320.0, {'J01': np.float32(-2.1620865)}, {'J01': 22}, {'J01': 60}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2330.0, {'J01': np.float32(0.58900446)}, {'J01': 24}, {'J01': 58}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2345.0, {'J01': np.float32(1.3060582)}, {'J01': 25}, {'J01': 59}, 
2350.0, {'J01': np.float32(-0.92125994)}, {'J01': 25}, {'J01': 60}, 
2355.0, {'J01': np.float32(-1.9558825)}, {'J01': 25}, {'J01': 61}, 
2360.0, {'J01': np.float32(-2.7215369)}, {'J01': 25}, {'J01': 66}, 
2365.0, {'J01': np.float32(2.2252862)}, {'J01': 23}, {'J01': 55}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
2375.0, {'J01': np.float32(-1.0761334)}, {'J01': 22}, {'J01': 50}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
2390.0, {'J01': np.float32(-0.80871713)}, {'J01': 23}, {'J01': 57}, 
2395.0, {'J01': np.float32(-2.6528897)}, {'J01': 23}, {'J01': 60}, 
2400.0, {'J01': np.float32(1.8203748)}, {'J01': 24}, {'J01': 60}, 
2405.0, {'J01': np.float32(1.6565607)}, {'J01': 22}, {'J01': 54}, 
2410.0, {'J01': np.float32(-1.7117221)}, {'J01': 21}, {'J01': 52}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2430.0, {'J01': np.float32(-0.8613784)}, {'J01': 20}, {'J01': 56}, 
2435.0, {'J01': np.float32(-1.4604086)}, {'J01': 20}, {'J01': 57}, 
2440.0, {'J01': np.float32(-0.3445431)}, {'J01': 25}, {'J01': 61}, 
2445.0, {'J01': np.float32(-2.569639)}, {'J01': 26}, {'J01': 61}, 
2450.0, {'J01': np.float32(0.06681545)}, {'J01': 26}, {'J01': 60}, 
2455.0, {'J01': np.float32(-0.6418755)}, {'J01': 25}, {'J01': 55}, 
2460.0, {'J01': np.float32(-1.1579119)}, {'J01': 25}, {'J01': 51}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2470.0, {'J01': np.float32(0.17967927)}, {'J01': 25}, {'J01': 57}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
2480.0, {'J01': np.float32(0.79086864)}, {'J01': 25}, {'J01': 56}, 
2485.0, {'J01': np.float32(2.0592349)}, {'J01': 27}, {'J01': 54}, 
2490.0, {'J01': np.float32(-1.4071494)}, {'J01': 29}, {'J01': 56}, 
2495.0, {'J01': np.float32(-1.9368215)}, {'J01': 29}, {'J01': 52}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
2505.0, {'J01': np.float32(-0.74737614)}, {'J01': 31}, {'J01': 57}, 
2510.0, {'J01': np.float32(-1.5837909)}, {'J01': 31}, {'J01': 58}, 
2515.0, {'J01': np.float32(0.19400093)}, {'J01': 31}, {'J01': 59}, 
2520.0, {'J01': np.float32(-1.6851212)}, {'J01': 32}, {'J01': 65}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2535.0, {'J01': np.float32(-1.5112939)}, {'J01': 36}, {'J01': 70}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
2555.0, {'J01': np.float32(0.61827564)}, {'J01': 36}, {'J01': 73}, 
2560.0, {'J01': np.float32(-0.90630895)}, {'J01': 36}, {'J01': 68}, 
2565.0, {'J01': np.float32(-2.0665593)}, {'J01': 37}, {'J01': 68}, 
2570.0, {'J01': np.float32(-2.1382072)}, {'J01': 37}, {'J01': 68}, 
2575.0, {'J01': np.float32(-1.6003697)}, {'J01': 39}, {'J01': 73}, 
2580.0, {'J01': np.float32(2.4183664)}, {'J01': 39}, {'J01': 76}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2590.0, {'J01': np.float32(-1.0806534)}, {'J01': 36}, {'J01': 70}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2600.0, {'J01': np.float32(0.97036076)}, {'J01': 36}, {'J01': 72}, 
2605.0, {'J01': np.float32(-2.9234965)}, {'J01': 36}, {'J01': 67}, 
2610.0, {'J01': np.float32(-0.5626248)}, {'J01': 34}, {'J01': 63}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2620.0, {'J01': np.float32(-0.94578546)}, {'J01': 36}, {'J01': 68}, 
2625.0, {'J01': np.float32(-2.9999766)}, {'J01': 37}, {'J01': 70}, 
2630.0, {'J01': np.float32(1.3944395)}, {'J01': 37}, {'J01': 71}, 
2635.0, {'J01': np.float32(-1.8402442)}, {'J01': 37}, {'J01': 68}, 
2640.0, {'J01': np.float32(-2.1239288)}, {'J01': 38}, {'J01': 71}, 
2645.0, {'J01': np.float32(-1.0249325)}, {'J01': 38}, {'J01': 64}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
2655.0, {'J01': np.float32(-1.7885089)}, {'J01': 35}, {'J01': 63}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
2665.0, {'J01': np.float32(1.9771624)}, {'J01': 35}, {'J01': 68}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2675.0, {'J01': np.float32(2.1289966)}, {'J01': 36}, {'J01': 68}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
2685.0, {'J01': np.float32(-2.3835008)}, {'J01': 38}, {'J01': 68}, 
2690.0, {'J01': np.float32(-2.5758076)}, {'J01': 38}, {'J01': 69}, 
2695.0, {'J01': np.float32(2.1277778)}, {'J01': 38}, {'J01': 69}, 
2700.0, {'J01': np.float32(-2.839416)}, {'J01': 38}, {'J01': 72}, 
2705.0, {'J01': np.float32(-0.09159167)}, {'J01': 38}, {'J01': 69}, 
2710.0, {'J01': np.float32(1.6980388)}, {'J01': 38}, {'J01': 68}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2815.0, {'J01': np.float32(0.15852821)}, {'J01': 38}, {'J01': 79}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2830.0, {'J01': np.float32(1.9218471)}, {'J01': 40}, {'J01': 79}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
2845.0, {'J01': np.float32(-0.2705941)}, {'J01': 38}, {'J01': 75}, 
2850.0, {'J01': np.float32(-1.7204012)}, {'J01': 38}, {'J01': 77}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
2865.0, {'J01': np.float32(-2.276443)}, {'J01': 38}, {'J01': 79}, 
2870.0, {'J01': np.float32(-0.41648427)}, {'J01': 39}, {'J01': 82}, 
2875.0, {'J01': np.float32(0.88235414)}, {'J01': 40}, {'J01': 78}, 
2880.0, {'J01': np.float32(-0.24246253)}, {'J01': 40}, {'J01': 73}, 
2885.0, {'J01': np.float32(-0.013048937)}, {'J01': 40}, {'J01': 72}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
2900.0, {'J01': np.float32(2.1487598)}, {'J01': 32}, {'J01': 48}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
2910.0, {'J01': np.float32(0.31363544)}, {'J01': 30}, {'J01': 49}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
2930.0, {'J01': np.float32(-0.2663679)}, {'J01': 36}, {'J01': 71}, 
2935.0, {'J01': np.float32(-1.1835526)}, {'J01': 40}, {'J01': 79}, 
2940.0, {'J01': np.float32(-2.0087771)}, {'J01': 40}, {'J01': 80}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
2955.0, {'J01': np.float32(0.25113544)}, {'J01': 36}, {'J01': 69}, 
2960.0, {'J01': np.float32(-1.3529954)}, {'J01': 36}, {'J01': 69}, 
2965.0, {'J01': np.float32(0.08034561)}, {'J01': 34}, {'J01': 68}, 
2970.0, {'J01': np.float32(-2.7375274)}, {'J01': 34}, {'J01': 71}, 
2975.0, {'J01': np.float32(2.5627563)}, {'J01': 34}, {'J01': 73}, 
2980.0, {'J01': np.float32(-1.6184692)}, {'J01': 34}, {'J01': 73}, 
2985.0, {'J01': np.float32(0.947413)}, {'J01': 34}, {'J01': 73}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
3005.0, {'J01': np.float32(-1.8593321)}, {'J01': 38}, {'J01': 68}, 
3010.0, {'J01': np.float32(-0.87097687)}, {'J01': 38}, {'J01': 66}, 
3015.0, {'J01': np.float32(2.7996426)}, {'J01': 38}, {'J01': 64}, 
3020.0, {'J01': np.float32(-1.235265)}, {'J01': 38}, {'J01': 66}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
3045.0, {'J01': np.float32(-2.3726883)}, {'J01': 38}, {'J01': 73}, 
3050.0, {'J01': np.float32(-1.0950686)}, {'J01': 40}, {'J01': 71}, 
3055.0, {'J01': np.float32(1.8914164)}, {'J01': 38}, {'J01': 61}, 
3060.0, {'J01': np.float32(2.6327558)}, {'J01': 37}, {'J01': 58}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
3070.0, {'J01': np.float32(-2.6677647)}, {'J01': 37}, {'J01': 67}, 
3075.0, {'J01': np.float32(-2.3538756)}, {'J01': 37}, {'J01': 68}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
3085.0, {'J01': np.float32(-1.4579847)}, {'J01': 39}, {'J01': 70}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
3100.0, {'J01': np.float32(-0.98357356)}, {'J01': 39}, {'J01': 71}, 
3105.0, {'J01': np.float32(-2.9183812)}, {'J01': 39}, {'J01': 69}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
3115.0, {'J01': np.float32(-1.4628727)}, {'J01': 39}, {'J01': 65}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
3125.0, {'J01': np.float32(-0.8254154)}, {'J01': 39}, {'J01': 68}, 
3130.0, {'J01': np.float32(-1.4237348)}, {'J01': 39}, {'J01': 67}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3160.0, {'J01': np.float32(0.9950942)}, {'J01': 37}, {'J01': 70}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
3170.0, {'J01': np.float32(-1.6354451)}, {'J01': 37}, {'J01': 71}, 
3175.0, {'J01': np.float32(-1.0433186)}, {'J01': 35}, {'J01': 66}, 
3180.0, {'J01': np.float32(2.8867486)}, {'J01': 34}, {'J01': 58}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
3205.0, {'J01': np.float32(-2.0524008)}, {'J01': 34}, {'J01': 68}, 
3210.0, {'J01': np.float32(-2.7078042)}, {'J01': 39}, {'J01': 74}, 
3215.0, {'J01': np.float32(2.1927345)}, {'J01': 40}, {'J01': 76}, 
3220.0, {'J01': np.float32(-2.1388698)}, {'J01': 40}, {'J01': 73}, 
3225.0, {'J01': np.float32(-2.2443194)}, {'J01': 40}, {'J01': 75}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': np.float32(-1.3709501)}, {'J01': 40}, {'J01': 74}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3265.0, {'J01': np.float32(2.7777593)}, {'J01': 40}, {'J01': 72}, 
3270.0, {'J01': np.float32(-2.1818871)}, {'J01': 40}, {'J01': 73}, 
3275.0, {'J01': np.float32(-0.72913814)}, {'J01': 40}, {'J01': 69}, 
3280.0, {'J01': np.float32(-0.50052893)}, {'J01': 40}, {'J01': 64}, 
