5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.38280204)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1804162)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.3634033)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.99521184)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.71861607)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.15541166)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.29701498)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.58885086)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.0362974)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(1.227002)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-1.3500426)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.3934419)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.58492)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(2.1883256)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.4413397)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(2.7907944)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.9300749)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(0.4162246)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(1.1766884)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.988725)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(1.634575)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(0.44621018)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-0.41419002)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.6281232)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.78789425)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.6367036)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.1987764)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.5878575)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.4974585)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(0.39694124)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.39630657)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(2.1619403)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.45052376)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.0032368)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(1.3235363)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.70227593)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.1638945)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.5481458)}, {'J01': 10}, {'J01': 45}, 
