5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(0.2110185)}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.74126595)}, {'J01': 23}, {'J01': 42}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
515.0, {'J01': np.float32(-2.2823977)}, {'J01': 23}, {'J01': 44}, 
520.0, {'J01': np.float32(-2.8435302)}, {'J01': 24}, {'J01': 46}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.39870325)}, {'J01': 23}, {'J01': 47}, 
535.0, {'J01': np.float32(-1.9465516)}, {'J01': 23}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(-1.2891959)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.30634)}, {'J01': 25}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
590.0, {'J01': np.float32(-0.62060314)}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
600.0, {'J01': np.float32(-2.7452607)}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': np.float32(-0.020617021)}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': np.float32(-2.313797)}, {'J01': 30}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
620.0, {'J01': np.float32(-1.9434102)}, {'J01': 30}, {'J01': 62}, 
625.0, {'J01': np.float32(-1.8575505)}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
640.0, {'J01': np.float32(-0.083911195)}, {'J01': 34}, {'J01': 74}, 
645.0, {'J01': np.float32(-1.2895772)}, {'J01': 32}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
655.0, {'J01': np.float32(-1.5205218)}, {'J01': 32}, {'J01': 57}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
665.0, {'J01': np.float32(-2.1916835)}, {'J01': 31}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': np.float32(0.2493505)}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
710.0, {'J01': np.float32(-1.7378147)}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
720.0, {'J01': np.float32(-1.9858187)}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': np.float32(-1.933457)}, {'J01': 34}, {'J01': 65}, 
730.0, {'J01': np.float32(-0.41279343)}, {'J01': 32}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': np.float32(0.9908689)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(1.425431)}, {'J01': 29}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.4056691)}, {'J01': 29}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
765.0, {'J01': np.float32(0.38571194)}, {'J01': 26}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.5933107)}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
780.0, {'J01': np.float32(2.710691)}, {'J01': 27}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.674278)}, {'J01': 28}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.6886375)}, {'J01': 28}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.91641444)}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': np.float32(0.18225467)}, {'J01': 25}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
810.0, {'J01': np.float32(0.65076077)}, {'J01': 22}, {'J01': 46}, 
815.0, {'J01': np.float32(-2.9909372)}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(0.6991554)}, {'J01': 30}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.0164804)}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': np.float32(-0.003906198)}, {'J01': 34}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.7992967)}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': np.float32(-2.0377867)}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.8080221)}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.47633904)}, {'J01': 31}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.3877049)}, {'J01': 31}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.2272537)}, {'J01': 31}, {'J01': 64}, 
970.0, {'J01': np.float32(-0.92236197)}, {'J01': 31}, {'J01': 67}, 
975.0, {'J01': np.float32(0.58038)}, {'J01': 32}, {'J01': 59}, 
980.0, {'J01': np.float32(1.7321464)}, {'J01': 30}, {'J01': 48}, 
985.0, {'J01': np.float32(-0.5420474)}, {'J01': 27}, {'J01': 40}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 38}, 
995.0, {'J01': np.float32(-0.93777984)}, {'J01': 25}, {'J01': 47}, 
1000.0, {'J01': np.float32(-2.5872152)}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.9071248)}, {'J01': 28}, {'J01': 60}, 
1020.0, {'J01': np.float32(-2.0905912)}, {'J01': 28}, {'J01': 60}, 
1025.0, {'J01': np.float32(0.62950325)}, {'J01': 28}, {'J01': 60}, 
1030.0, {'J01': np.float32(-0.9686198)}, {'J01': 28}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.2190757)}, {'J01': 29}, {'J01': 61}, 
1040.0, {'J01': np.float32(1.5261928)}, {'J01': 27}, {'J01': 47}, 
1045.0, {'J01': np.float32(-1.3971114)}, {'J01': 27}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.99553096)}, {'J01': 24}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.1875556)}, {'J01': 24}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.6640431)}, {'J01': 24}, {'J01': 52}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.1918277)}, {'J01': 26}, {'J01': 52}, 
1080.0, {'J01': np.float32(-0.68848103)}, {'J01': 26}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.6095402)}, {'J01': 27}, {'J01': 57}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': np.float32(-2.644666)}, {'J01': 29}, {'J01': 61}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.87393534)}, {'J01': 31}, {'J01': 64}, 
1115.0, {'J01': np.float32(-0.7867197)}, {'J01': 31}, {'J01': 64}, 
1120.0, {'J01': np.float32(-1.260957)}, {'J01': 31}, {'J01': 68}, 
1125.0, {'J01': np.float32(-1.1909449)}, {'J01': 31}, {'J01': 64}, 
1130.0, {'J01': np.float32(-0.82004994)}, {'J01': 31}, {'J01': 56}, 
1135.0, {'J01': np.float32(-2.574754)}, {'J01': 32}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.1213467)}, {'J01': 30}, {'J01': 50}, 
1145.0, {'J01': np.float32(0.06956475)}, {'J01': 26}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 38}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.8880403)}, {'J01': 20}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.8177019)}, {'J01': 22}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.3171128)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.46123183)}, {'J01': 23}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.3194962)}, {'J01': 25}, {'J01': 60}, 
1205.0, {'J01': np.float32(-0.7556754)}, {'J01': 24}, {'J01': 53}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1225.0, {'J01': np.float32(-1.0822933)}, {'J01': 21}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.4873924)}, {'J01': 22}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1245.0, {'J01': np.float32(-1.102126)}, {'J01': 24}, {'J01': 52}, 
1250.0, {'J01': np.float32(-2.5025473)}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.012217669)}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': np.float32(-1.8118815)}, {'J01': 25}, {'J01': 54}, 
1265.0, {'J01': np.float32(0.122300275)}, {'J01': 23}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.7273339)}, {'J01': 23}, {'J01': 50}, 
1275.0, {'J01': np.float32(0.28659537)}, {'J01': 21}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.8446714)}, {'J01': 20}, {'J01': 46}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.2798227)}, {'J01': 17}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.806126)}, {'J01': 17}, {'J01': 44}, 
1300.0, {'J01': np.float32(-0.13460778)}, {'J01': 17}, {'J01': 47}, 
1305.0, {'J01': np.float32(1.0212712)}, {'J01': 18}, {'J01': 47}, 
1310.0, {'J01': np.float32(-2.9179637)}, {'J01': 18}, {'J01': 49}, 
1315.0, {'J01': np.float32(-2.1177793)}, {'J01': 16}, {'J01': 43}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.173217)}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': np.float32(-1.8950622)}, {'J01': 15}, {'J01': 46}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.28819796)}, {'J01': 16}, {'J01': 50}, 
1350.0, {'J01': np.float32(-2.0578258)}, {'J01': 16}, {'J01': 49}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1370.0, {'J01': np.float32(1.362032)}, {'J01': 18}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': np.float32(-0.98809916)}, {'J01': 15}, {'J01': 48}, 
1395.0, {'J01': np.float32(-1.0360777)}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1410.0, {'J01': np.float32(-1.448769)}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1455.0, {'J01': np.float32(0.9818195)}, {'J01': 20}, {'J01': 45}, 
1460.0, {'J01': np.float32(-1.7897465)}, {'J01': 21}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1490.0, {'J01': np.float32(-1.1214148)}, {'J01': 21}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1505.0, {'J01': np.float32(-2.0438662)}, {'J01': 22}, {'J01': 45}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1515.0, {'J01': np.float32(0.75864923)}, {'J01': 20}, {'J01': 44}, 
1520.0, {'J01': np.float32(-1.9937344)}, {'J01': 20}, {'J01': 48}, 
1525.0, {'J01': np.float32(0.8297778)}, {'J01': 20}, {'J01': 48}, 
1530.0, {'J01': np.float32(-0.835931)}, {'J01': 22}, {'J01': 49}, 
1535.0, {'J01': np.float32(-0.274569)}, {'J01': 22}, {'J01': 47}, 
1540.0, {'J01': np.float32(-0.41262904)}, {'J01': 22}, {'J01': 48}, 
1545.0, {'J01': np.float32(-2.6173692)}, {'J01': 22}, {'J01': 52}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1560.0, {'J01': np.float32(-1.8242518)}, {'J01': 23}, {'J01': 55}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1575.0, {'J01': np.float32(2.7293706)}, {'J01': 21}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.99115616)}, {'J01': 20}, {'J01': 48}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1590.0, {'J01': np.float32(0.5869408)}, {'J01': 19}, {'J01': 48}, 
1595.0, {'J01': np.float32(-2.093146)}, {'J01': 19}, {'J01': 54}, 
1600.0, {'J01': np.float32(-1.7584388)}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1615.0, {'J01': np.float32(0.7716089)}, {'J01': 23}, {'J01': 54}, 
1620.0, {'J01': np.float32(-1.5816177)}, {'J01': 23}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1630.0, {'J01': np.float32(-0.9881568)}, {'J01': 24}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1645.0, {'J01': np.float32(-0.8728972)}, {'J01': 25}, {'J01': 59}, 
1650.0, {'J01': np.float32(-1.2638478)}, {'J01': 25}, {'J01': 61}, 
