5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-0.6855245)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.7536864)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.5545135)}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.7722297)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
590.0, {'J01': np.float32(-2.6626253)}, {'J01': 25}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': np.float32(2.7270052)}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
610.0, {'J01': np.float32(-2.610186)}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
635.0, {'J01': np.float32(-0.13591582)}, {'J01': 18}, {'J01': 44}, 
640.0, {'J01': np.float32(-1.0510888)}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 35}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 34}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
675.0, {'J01': np.float32(0.68292874)}, {'J01': 21}, {'J01': 44}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.7582822)}, {'J01': 26}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
700.0, {'J01': np.float32(1.838251)}, {'J01': 27}, {'J01': 57}, 
705.0, {'J01': np.float32(-2.9578512)}, {'J01': 27}, {'J01': 60}, 
710.0, {'J01': np.float32(-2.0337882)}, {'J01': 27}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
720.0, {'J01': np.float32(-1.8499016)}, {'J01': 24}, {'J01': 45}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': np.float32(2.5048175)}, {'J01': 24}, {'J01': 52}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
765.0, {'J01': np.float32(-0.75120443)}, {'J01': 22}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.13528492)}, {'J01': 22}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.58938503)}, {'J01': 22}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.81729066)}, {'J01': 23}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.9099047)}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.8003047)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.8982627)}, {'J01': 27}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.41333193)}, {'J01': 28}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': np.float32(1.6232586)}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.7588258)}, {'J01': 29}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.964462)}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.1326494)}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
860.0, {'J01': np.float32(1.0749525)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.7353444)}, {'J01': 27}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.873094)}, {'J01': 24}, {'J01': 49}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 40}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
925.0, {'J01': np.float32(-0.983243)}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': np.float32(-1.700807)}, {'J01': 24}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
955.0, {'J01': np.float32(-0.65300214)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(-0.5106998)}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.82355404)}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
1025.0, {'J01': np.float32(2.1744523)}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.16114)}, {'J01': 25}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.09443876)}, {'J01': 25}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.9376346)}, {'J01': 25}, {'J01': 57}, 
1050.0, {'J01': np.float32(-2.8454275)}, {'J01': 25}, {'J01': 59}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1060.0, {'J01': np.float32(1.6482279)}, {'J01': 26}, {'J01': 61}, 
1065.0, {'J01': np.float32(-2.4547164)}, {'J01': 25}, {'J01': 60}, 
1070.0, {'J01': np.float32(-2.4524462)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1085.0, {'J01': np.float32(-0.7314666)}, {'J01': 21}, {'J01': 43}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': np.float32(-1.5548217)}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': np.float32(-0.14212137)}, {'J01': 26}, {'J01': 52}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1190.0, {'J01': np.float32(1.2621353)}, {'J01': 31}, {'J01': 60}, 
1195.0, {'J01': np.float32(-1.7141184)}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1205.0, {'J01': np.float32(-1.6320654)}, {'J01': 31}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1255.0, {'J01': np.float32(-2.4125402)}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1265.0, {'J01': np.float32(-2.5499904)}, {'J01': 35}, {'J01': 65}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
1280.0, {'J01': np.float32(-0.79338825)}, {'J01': 35}, {'J01': 75}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': np.float32(-1.80176)}, {'J01': 33}, {'J01': 69}, 
1295.0, {'J01': np.float32(0.41153008)}, {'J01': 33}, {'J01': 70}, 
1300.0, {'J01': np.float32(-1.5224777)}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1330.0, {'J01': np.float32(2.2014036)}, {'J01': 34}, {'J01': 74}, 
1335.0, {'J01': np.float32(-2.107055)}, {'J01': 34}, {'J01': 74}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1350.0, {'J01': np.float32(2.780987)}, {'J01': 30}, {'J01': 61}, 
1355.0, {'J01': np.float32(-2.76136)}, {'J01': 30}, {'J01': 62}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1365.0, {'J01': np.float32(2.7598834)}, {'J01': 30}, {'J01': 70}, 
1370.0, {'J01': np.float32(0.8002531)}, {'J01': 30}, {'J01': 67}, 
1375.0, {'J01': np.float32(-1.9413086)}, {'J01': 32}, {'J01': 67}, 
1380.0, {'J01': np.float32(-0.19927752)}, {'J01': 32}, {'J01': 69}, 
1385.0, {'J01': np.float32(-0.73028123)}, {'J01': 32}, {'J01': 68}, 
1390.0, {'J01': np.float32(-1.0972844)}, {'J01': 33}, {'J01': 70}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1405.0, {'J01': np.float32(2.2711732)}, {'J01': 32}, {'J01': 69}, 
1410.0, {'J01': np.float32(-0.89250696)}, {'J01': 32}, {'J01': 70}, 
1415.0, {'J01': np.float32(-2.1884959)}, {'J01': 32}, {'J01': 67}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1430.0, {'J01': np.float32(1.8409264)}, {'J01': 30}, {'J01': 60}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1450.0, {'J01': np.float32(-1.3082889)}, {'J01': 30}, {'J01': 63}, 
1455.0, {'J01': np.float32(1.1860713)}, {'J01': 31}, {'J01': 57}, 
1460.0, {'J01': np.float32(-1.8876317)}, {'J01': 33}, {'J01': 65}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
1485.0, {'J01': np.float32(-1.2217827)}, {'J01': 36}, {'J01': 74}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
1520.0, {'J01': np.float32(-2.0534065)}, {'J01': 39}, {'J01': 76}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1530.0, {'J01': np.float32(1.459272)}, {'J01': 39}, {'J01': 74}, 
1535.0, {'J01': np.float32(-2.6491034)}, {'J01': 39}, {'J01': 77}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1545.0, {'J01': np.float32(0.99243397)}, {'J01': 39}, {'J01': 79}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1555.0, {'J01': np.float32(-2.7863452)}, {'J01': 39}, {'J01': 78}, 
1560.0, {'J01': np.float32(-2.2994866)}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': np.float32(-2.4679883)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': np.float32(0.8607847)}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1600.0, {'J01': np.float32(-0.04265782)}, {'J01': 33}, {'J01': 61}, 
1605.0, {'J01': np.float32(-2.7239163)}, {'J01': 33}, {'J01': 65}, 
1610.0, {'J01': np.float32(-0.8519393)}, {'J01': 33}, {'J01': 71}, 
1615.0, {'J01': np.float32(-1.0282073)}, {'J01': 33}, {'J01': 68}, 
1620.0, {'J01': np.float32(-2.8176317)}, {'J01': 33}, {'J01': 66}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1630.0, {'J01': np.float32(-2.28941)}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-2.0342243)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
