5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': np.float32(-0.72628707)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.2219124)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.4432375)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(1.7917593)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(0.10812766)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(2.2907243)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.55550474)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.9590709)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(1.6366608)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.43159297)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(1.9983126)}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.20060685)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.5356788)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(1.2562879)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(0.30193052)}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': np.float32(2.2564392)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(0.39471784)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-0.79476154)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(-1.3319362)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.6987867)}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': np.float32(1.0162532)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.37824902)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-0.034826364)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(1.770552)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-1.763482)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.8217675)}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': np.float32(-2.073233)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(2.2011712)}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.675296)}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': np.float32(-2.8925781)}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
505.0, {'J01': np.float32(-0.533581)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': np.float32(2.0648093)}, {'J01': 15}, {'J01': 52}, 
520.0, {'J01': np.float32(0.12257058)}, {'J01': 15}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.1299243)}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.8876)}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(0.032350693)}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': np.float32(2.6054394)}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': np.float32(-0.049248844)}, {'J01': 14}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.49027863)}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': np.float32(-2.2555947)}, {'J01': 14}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': np.float32(2.7562802)}, {'J01': 15}, {'J01': 56}, 
590.0, {'J01': np.float32(0.6948736)}, {'J01': 17}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.7625166)}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.5587099)}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.21031277)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(-1.9041842)}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.227225)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.497173)}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': np.float32(-1.7751933)}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': np.float32(0.22074385)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.9775302)}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': np.float32(0.19349131)}, {'J01': 23}, {'J01': 58}, 
680.0, {'J01': np.float32(2.3500915)}, {'J01': 25}, {'J01': 58}, 
685.0, {'J01': np.float32(-2.2024004)}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': np.float32(-1.855522)}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': np.float32(0.10344191)}, {'J01': 23}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
720.0, {'J01': np.float32(1.7619685)}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
730.0, {'J01': np.float32(2.3030443)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.5219581)}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
745.0, {'J01': np.float32(1.0646529)}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.20246439)}, {'J01': 22}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.8697446)}, {'J01': 20}, {'J01': 44}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': np.float32(-1.2015799)}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.9684097)}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': np.float32(-0.7449077)}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.58922666)}, {'J01': 18}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.84360325)}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.63568324)}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.7293237)}, {'J01': 22}, {'J01': 53}, 
835.0, {'J01': np.float32(0.41946477)}, {'J01': 23}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.9478576)}, {'J01': 24}, {'J01': 59}, 
845.0, {'J01': np.float32(2.505318)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.7417978)}, {'J01': 25}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.2434562)}, {'J01': 25}, {'J01': 63}, 
860.0, {'J01': np.float32(-2.483522)}, {'J01': 25}, {'J01': 61}, 
865.0, {'J01': np.float32(2.1375766)}, {'J01': 26}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.2104399)}, {'J01': 28}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
900.0, {'J01': np.float32(-0.71353656)}, {'J01': 31}, {'J01': 74}, 
905.0, {'J01': np.float32(-0.6874986)}, {'J01': 31}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.085297)}, {'J01': 31}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.886407)}, {'J01': 31}, {'J01': 70}, 
920.0, {'J01': np.float32(1.8966224)}, {'J01': 32}, {'J01': 74}, 
925.0, {'J01': np.float32(1.5893326)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.28593525)}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': np.float32(0.7700628)}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': np.float32(-2.1530464)}, {'J01': 33}, {'J01': 63}, 
945.0, {'J01': np.float32(0.3857876)}, {'J01': 33}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.3003237)}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': np.float32(-2.9540963)}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': np.float32(1.2893897)}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': np.float32(-0.2793765)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(0.9483585)}, {'J01': 37}, {'J01': 67}, 
975.0, {'J01': np.float32(-0.20879066)}, {'J01': 35}, {'J01': 60}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.23752534)}, {'J01': 33}, {'J01': 57}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1000.0, {'J01': np.float32(-2.002151)}, {'J01': 27}, {'J01': 42}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1010.0, {'J01': np.float32(0.037371047)}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': np.float32(-2.264801)}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': np.float32(1.1672553)}, {'J01': 26}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.62376034)}, {'J01': 30}, {'J01': 62}, 
1030.0, {'J01': np.float32(-1.4794625)}, {'J01': 30}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.7136475)}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': np.float32(2.3283632)}, {'J01': 29}, {'J01': 53}, 
1045.0, {'J01': np.float32(1.203351)}, {'J01': 27}, {'J01': 47}, 
1050.0, {'J01': np.float32(1.9794112)}, {'J01': 24}, {'J01': 41}, 
1055.0, {'J01': np.float32(-1.0717354)}, {'J01': 24}, {'J01': 37}, 
1060.0, {'J01': np.float32(-2.7432547)}, {'J01': 24}, {'J01': 36}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 35}, 
1070.0, {'J01': np.float32(0.457542)}, {'J01': 22}, {'J01': 34}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 35}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1090.0, {'J01': np.float32(2.5643976)}, {'J01': 19}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.31502497)}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.2048255)}, {'J01': 22}, {'J01': 49}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1110.0, {'J01': np.float32(-1.1175283)}, {'J01': 24}, {'J01': 51}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.1920571)}, {'J01': 21}, {'J01': 49}, 
1125.0, {'J01': np.float32(-1.9131045)}, {'J01': 21}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.9051236)}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.325018)}, {'J01': 21}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.23902303)}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.522679)}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.803662)}, {'J01': 18}, {'J01': 51}, 
1175.0, {'J01': np.float32(-2.8042152)}, {'J01': 19}, {'J01': 56}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1185.0, {'J01': np.float32(-1.7047961)}, {'J01': 20}, {'J01': 55}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1195.0, {'J01': np.float32(0.9514214)}, {'J01': 20}, {'J01': 55}, 
1200.0, {'J01': np.float32(-0.64996326)}, {'J01': 21}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1215.0, {'J01': np.float32(-1.0565491)}, {'J01': 24}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1230.0, {'J01': np.float32(-0.6010917)}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.2847546)}, {'J01': 26}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.5451423)}, {'J01': 25}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.7108025)}, {'J01': 22}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.891351)}, {'J01': 21}, {'J01': 45}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.6217854)}, {'J01': 21}, {'J01': 55}, 
1265.0, {'J01': np.float32(-0.6559878)}, {'J01': 22}, {'J01': 53}, 
1270.0, {'J01': np.float32(0.6349431)}, {'J01': 21}, {'J01': 48}, 
1275.0, {'J01': np.float32(1.6365597)}, {'J01': 17}, {'J01': 40}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.0368164)}, {'J01': 13}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.7055023)}, {'J01': 13}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.17225106)}, {'J01': 13}, {'J01': 47}, 
1300.0, {'J01': np.float32(2.6018667)}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.975687)}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1330.0, {'J01': np.float32(-2.5376701)}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1340.0, {'J01': np.float32(0.89356965)}, {'J01': 16}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.8904809)}, {'J01': 16}, {'J01': 48}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.474552)}, {'J01': 16}, {'J01': 54}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1365.0, {'J01': np.float32(-1.320631)}, {'J01': 17}, {'J01': 54}, 
1370.0, {'J01': np.float32(-1.1880127)}, {'J01': 18}, {'J01': 56}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1385.0, {'J01': np.float32(-0.52111006)}, {'J01': 18}, {'J01': 48}, 
1390.0, {'J01': np.float32(-0.8125069)}, {'J01': 18}, {'J01': 51}, 
1395.0, {'J01': np.float32(-0.5318949)}, {'J01': 18}, {'J01': 47}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(-2.2812488)}, {'J01': 16}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1425.0, {'J01': np.float32(-0.23984644)}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1440.0, {'J01': np.float32(-1.5099084)}, {'J01': 19}, {'J01': 57}, 
1445.0, {'J01': np.float32(-0.6878164)}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': np.float32(1.9943968)}, {'J01': 18}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.09983802)}, {'J01': 16}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(-2.6243403)}, {'J01': 21}, {'J01': 55}, 
1495.0, {'J01': np.float32(-2.1700447)}, {'J01': 21}, {'J01': 53}, 
1500.0, {'J01': np.float32(-2.9137118)}, {'J01': 22}, {'J01': 55}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1510.0, {'J01': np.float32(2.8037658)}, {'J01': 21}, {'J01': 52}, 
1515.0, {'J01': np.float32(2.6628025)}, {'J01': 19}, {'J01': 43}, 
1520.0, {'J01': np.float32(-0.86183876)}, {'J01': 16}, {'J01': 31}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1530.0, {'J01': np.float32(-0.5071516)}, {'J01': 13}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.6553109)}, {'J01': 14}, {'J01': 40}, 
1540.0, {'J01': np.float32(1.6083418)}, {'J01': 15}, {'J01': 49}, 
1545.0, {'J01': np.float32(-2.6489112)}, {'J01': 15}, {'J01': 52}, 
1550.0, {'J01': np.float32(1.127303)}, {'J01': 15}, {'J01': 51}, 
1555.0, {'J01': np.float32(-0.87209475)}, {'J01': 15}, {'J01': 53}, 
1560.0, {'J01': np.float32(-2.6380267)}, {'J01': 15}, {'J01': 50}, 
1565.0, {'J01': np.float32(1.8498925)}, {'J01': 16}, {'J01': 46}, 
1570.0, {'J01': np.float32(-0.6777687)}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': np.float32(-2.2884455)}, {'J01': 17}, {'J01': 54}, 
1580.0, {'J01': np.float32(-1.3769476)}, {'J01': 17}, {'J01': 56}, 
1585.0, {'J01': np.float32(-2.0368445)}, {'J01': 17}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1595.0, {'J01': np.float32(1.3344085)}, {'J01': 19}, {'J01': 57}, 
1600.0, {'J01': np.float32(-1.152591)}, {'J01': 21}, {'J01': 57}, 
1605.0, {'J01': np.float32(0.3035848)}, {'J01': 19}, {'J01': 45}, 
1610.0, {'J01': np.float32(-1.2726974)}, {'J01': 18}, {'J01': 41}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.922391)}, {'J01': 18}, {'J01': 48}, 
1625.0, {'J01': np.float32(-1.5092034)}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': np.float32(0.9043392)}, {'J01': 19}, {'J01': 55}, 
1635.0, {'J01': np.float32(0.6958112)}, {'J01': 20}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.5052512)}, {'J01': 20}, {'J01': 58}, 
1645.0, {'J01': np.float32(-0.7734738)}, {'J01': 20}, {'J01': 57}, 
