5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(0.39085922)}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.6106659)}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
330.0, {'J01': np.float32(1.9206914)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.40510803)}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.6148292)}, {'J01': 18}, {'J01': 44}, 
345.0, {'J01': np.float32(1.6589319)}, {'J01': 19}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.25489548)}, {'J01': 19}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.6518497)}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': np.float32(0.7454542)}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.14843987)}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.1938113)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.67486125)}, {'J01': 21}, {'J01': 44}, 
380.0, {'J01': np.float32(0.04276753)}, {'J01': 19}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.33160436)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.6742882)}, {'J01': 18}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.3261878)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': np.float32(0.7596298)}, {'J01': 21}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.38648844)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(1.5221356)}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': np.float32(2.4612513)}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': np.float32(1.6815838)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-1.3242128)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.5030974)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': np.float32(2.909416)}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': np.float32(-0.93675375)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.01086)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.34125412)}, {'J01': 23}, {'J01': 47}, 
515.0, {'J01': np.float32(2.302285)}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': np.float32(0.35032266)}, {'J01': 21}, {'J01': 49}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': np.float32(1.5351647)}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.2492421)}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': np.float32(1.9397869)}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': np.float32(0.039047178)}, {'J01': 24}, {'J01': 63}, 
555.0, {'J01': np.float32(-1.3460029)}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': np.float32(-1.260165)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.1542169)}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.113226)}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.997155)}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': np.float32(2.8923533)}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.0820109)}, {'J01': 27}, {'J01': 63}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': np.float32(1.6767354)}, {'J01': 28}, {'J01': 68}, 
605.0, {'J01': np.float32(-0.4833347)}, {'J01': 30}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(-0.7551213)}, {'J01': 30}, {'J01': 70}, 
625.0, {'J01': np.float32(-2.9487271)}, {'J01': 30}, {'J01': 73}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(1.8488412)}, {'J01': 34}, {'J01': 75}, 
640.0, {'J01': np.float32(-2.62064)}, {'J01': 34}, {'J01': 75}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': np.float32(-1.4670049)}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': np.float32(2.73741)}, {'J01': 31}, {'J01': 64}, 
660.0, {'J01': np.float32(-1.5666451)}, {'J01': 31}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.3498319)}, {'J01': 34}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': np.float32(-1.1161362)}, {'J01': 35}, {'J01': 74}, 
695.0, {'J01': np.float32(-0.014055319)}, {'J01': 37}, {'J01': 74}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
705.0, {'J01': np.float32(1.4072428)}, {'J01': 33}, {'J01': 49}, 
710.0, {'J01': np.float32(-2.5575876)}, {'J01': 32}, {'J01': 50}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.948336)}, {'J01': 31}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(2.7058053)}, {'J01': 33}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.27611637)}, {'J01': 33}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.6952863)}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': np.float32(1.2336783)}, {'J01': 34}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.2809315)}, {'J01': 34}, {'J01': 67}, 
775.0, {'J01': np.float32(-0.44943404)}, {'J01': 32}, {'J01': 65}, 
780.0, {'J01': np.float32(-0.62404877)}, {'J01': 31}, {'J01': 59}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
790.0, {'J01': np.float32(0.9034814)}, {'J01': 27}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.0903423)}, {'J01': 27}, {'J01': 63}, 
800.0, {'J01': np.float32(-1.9221841)}, {'J01': 27}, {'J01': 62}, 
805.0, {'J01': np.float32(0.893062)}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.9069937)}, {'J01': 28}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.8888327)}, {'J01': 28}, {'J01': 66}, 
820.0, {'J01': np.float32(-0.6615419)}, {'J01': 30}, {'J01': 65}, 
825.0, {'J01': np.float32(2.3913007)}, {'J01': 32}, {'J01': 63}, 
830.0, {'J01': np.float32(-0.79433405)}, {'J01': 32}, {'J01': 63}, 
835.0, {'J01': np.float32(-1.9161357)}, {'J01': 33}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.8832879)}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
860.0, {'J01': np.float32(0.96692526)}, {'J01': 34}, {'J01': 68}, 
865.0, {'J01': np.float32(-0.96885705)}, {'J01': 36}, {'J01': 72}, 
870.0, {'J01': np.float32(-2.1256557)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(0.35641748)}, {'J01': 33}, {'J01': 60}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
885.0, {'J01': np.float32(-1.5342643)}, {'J01': 30}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.18079741)}, {'J01': 30}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.14671156)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
905.0, {'J01': np.float32(1.6856216)}, {'J01': 30}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.3644518)}, {'J01': 31}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.9193201)}, {'J01': 34}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.3202924)}, {'J01': 34}, {'J01': 62}, 
925.0, {'J01': np.float32(1.0005858)}, {'J01': 31}, {'J01': 55}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
935.0, {'J01': np.float32(-0.8363545)}, {'J01': 29}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': np.float32(1.1518427)}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': np.float32(1.1158026)}, {'J01': 29}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': np.float32(1.7726805)}, {'J01': 32}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.0716515)}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.9197609)}, {'J01': 34}, {'J01': 68}, 
975.0, {'J01': np.float32(-2.4155138)}, {'J01': 34}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
985.0, {'J01': np.float32(0.37205634)}, {'J01': 34}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.6008942)}, {'J01': 34}, {'J01': 60}, 
995.0, {'J01': np.float32(0.98230654)}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.8962506)}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.1827826)}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': np.float32(-1.3633482)}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': np.float32(2.9644232)}, {'J01': 32}, {'J01': 59}, 
1020.0, {'J01': np.float32(1.7756631)}, {'J01': 30}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.8382207)}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.3262479)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.047188714)}, {'J01': 27}, {'J01': 60}, 
1045.0, {'J01': np.float32(1.7656235)}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.4067286)}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': np.float32(1.4574946)}, {'J01': 24}, {'J01': 49}, 
1060.0, {'J01': np.float32(-0.30045605)}, {'J01': 21}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1070.0, {'J01': np.float32(0.009390842)}, {'J01': 18}, {'J01': 38}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1090.0, {'J01': np.float32(2.518816)}, {'J01': 16}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.5723228)}, {'J01': 19}, {'J01': 39}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.20174617)}, {'J01': 18}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.48721564)}, {'J01': 18}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.2213737)}, {'J01': 18}, {'J01': 51}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1135.0, {'J01': np.float32(2.1257384)}, {'J01': 18}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.80107385)}, {'J01': 18}, {'J01': 55}, 
1145.0, {'J01': np.float32(-1.8466467)}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': np.float32(-1.0134894)}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': np.float32(-1.3187623)}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': np.float32(0.9657559)}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.626675)}, {'J01': 15}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.0852063)}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.44428593)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.0281147)}, {'J01': 14}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1195.0, {'J01': np.float32(1.0198064)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-1.6298006)}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': np.float32(1.2079723)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.41735265)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-1.5810666)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.85120076)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(0.7753281)}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': np.float32(0.292258)}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.201037)}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': np.float32(-1.0046772)}, {'J01': 9}, {'J01': 29}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.05124468)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-1.4674598)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(0.4763306)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.97497076)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.4958717)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(1.8125068)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-1.6469086)}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-1.8562081)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-0.41104645)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-1.9655014)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(1.3807653)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(0.33549353)}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.4482044)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(1.4594244)}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.7638446)}, {'J01': 4}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.67762256)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.8726418)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-2.6592948)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(0.19752415)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.9024703)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(2.2555463)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.767383)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.7143881)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(2.2231236)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.23089167)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.63568753)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': np.float32(-0.9384405)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-2.141253)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(1.657396)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-0.097822756)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.71350557)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-1.276185)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(1.0683923)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-1.2536013)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(1.1752114)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(2.3171804)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-1.379039)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(2.4784684)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(1.72205)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.5191787)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.3448389)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.7499493)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-1.4596736)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(0.81242865)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.09901656)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(0.098537184)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-1.3184887)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': np.float32(-0.39981064)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-0.5385424)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(1.2418569)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(-0.38353792)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.8936565)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-2.4520102)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.4278211)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(2.883494)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(1.3563201)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
