5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-1.2574381)}, {'J01': 20}, {'J01': 43}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
650.0, {'J01': np.float32(-0.22979)}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': np.float32(-0.3580435)}, {'J01': 22}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.4688501)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(-2.781231)}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': np.float32(2.6689255)}, {'J01': 24}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.55228853)}, {'J01': 24}, {'J01': 62}, 
695.0, {'J01': np.float32(-2.7257116)}, {'J01': 26}, {'J01': 66}, 
700.0, {'J01': np.float32(1.425835)}, {'J01': 26}, {'J01': 62}, 
705.0, {'J01': np.float32(1.1427803)}, {'J01': 25}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.68624)}, {'J01': 23}, {'J01': 49}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
720.0, {'J01': np.float32(-1.2294792)}, {'J01': 22}, {'J01': 47}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': np.float32(2.6825597)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(1.4609293)}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.433911)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(-1.6645948)}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': np.float32(0.84413356)}, {'J01': 17}, {'J01': 48}, 
760.0, {'J01': np.float32(-2.0275557)}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': np.float32(2.80685)}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': np.float32(1.6957887)}, {'J01': 18}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.3123248)}, {'J01': 18}, {'J01': 59}, 
785.0, {'J01': np.float32(0.4235271)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.36662626)}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.82530063)}, {'J01': 20}, {'J01': 59}, 
800.0, {'J01': np.float32(-2.749128)}, {'J01': 20}, {'J01': 58}, 
805.0, {'J01': np.float32(1.1930863)}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.46658343)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.397436)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(0.7339632)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(-1.3399415)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(0.05419732)}, {'J01': 25}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.16951989)}, {'J01': 23}, {'J01': 45}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
845.0, {'J01': np.float32(-0.657163)}, {'J01': 21}, {'J01': 43}, 
850.0, {'J01': np.float32(-2.771742)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(1.0417011)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.34329638)}, {'J01': 23}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
870.0, {'J01': np.float32(0.73487705)}, {'J01': 24}, {'J01': 60}, 
875.0, {'J01': np.float32(-0.2732975)}, {'J01': 24}, {'J01': 61}, 
880.0, {'J01': np.float32(-2.4721766)}, {'J01': 26}, {'J01': 66}, 
885.0, {'J01': np.float32(1.8528692)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.0859842)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
905.0, {'J01': np.float32(-1.0546172)}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': np.float32(-2.9324133)}, {'J01': 29}, {'J01': 70}, 
915.0, {'J01': np.float32(1.0130763)}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': np.float32(0.26893774)}, {'J01': 26}, {'J01': 48}, 
925.0, {'J01': np.float32(1.8938227)}, {'J01': 25}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': np.float32(0.44045246)}, {'J01': 24}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.84456927)}, {'J01': 24}, {'J01': 52}, 
955.0, {'J01': np.float32(-1.330914)}, {'J01': 25}, {'J01': 53}, 
960.0, {'J01': np.float32(-1.5471199)}, {'J01': 27}, {'J01': 55}, 
965.0, {'J01': np.float32(1.0525047)}, {'J01': 26}, {'J01': 50}, 
970.0, {'J01': np.float32(-2.506066)}, {'J01': 26}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
980.0, {'J01': np.float32(1.8133034)}, {'J01': 21}, {'J01': 40}, 
985.0, {'J01': np.float32(-0.79422885)}, {'J01': 21}, {'J01': 47}, 
990.0, {'J01': np.float32(-0.12914394)}, {'J01': 21}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.6715834)}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.9355806)}, {'J01': 23}, {'J01': 56}, 
1005.0, {'J01': np.float32(-2.3343573)}, {'J01': 24}, {'J01': 63}, 
1010.0, {'J01': np.float32(2.7078898)}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': np.float32(-0.5411172)}, {'J01': 23}, {'J01': 61}, 
1020.0, {'J01': np.float32(-2.0953698)}, {'J01': 23}, {'J01': 64}, 
1025.0, {'J01': np.float32(0.022916466)}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.883009)}, {'J01': 18}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.48777243)}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.8964174)}, {'J01': 19}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.052229)}, {'J01': 19}, {'J01': 58}, 
1055.0, {'J01': np.float32(-1.0715309)}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': np.float32(-2.450764)}, {'J01': 18}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1070.0, {'J01': np.float32(0.11505625)}, {'J01': 15}, {'J01': 41}, 
1075.0, {'J01': np.float32(-2.4905477)}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': np.float32(-0.9081036)}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': np.float32(2.7071636)}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': np.float32(1.1673071)}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.65412116)}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.8757033)}, {'J01': 16}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.6336568)}, {'J01': 16}, {'J01': 52}, 
1110.0, {'J01': np.float32(1.2749343)}, {'J01': 16}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.490293)}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.5757517)}, {'J01': 17}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.3364341)}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': np.float32(0.9946569)}, {'J01': 14}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.1707795)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.008059205)}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': np.float32(0.24067011)}, {'J01': 14}, {'J01': 48}, 
1155.0, {'J01': np.float32(-2.745855)}, {'J01': 14}, {'J01': 48}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1165.0, {'J01': np.float32(-2.3765533)}, {'J01': 15}, {'J01': 54}, 
1170.0, {'J01': np.float32(0.38635337)}, {'J01': 15}, {'J01': 54}, 
1175.0, {'J01': np.float32(-1.7555875)}, {'J01': 16}, {'J01': 55}, 
1180.0, {'J01': np.float32(-2.6639354)}, {'J01': 18}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(0.23543885)}, {'J01': 19}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.2218394)}, {'J01': 17}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.36843303)}, {'J01': 12}, {'J01': 35}, 
1210.0, {'J01': np.float32(0.15695699)}, {'J01': 12}, {'J01': 40}, 
1215.0, {'J01': np.float32(-2.5861464)}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.95220166)}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': np.float32(2.413708)}, {'J01': 12}, {'J01': 45}, 
1230.0, {'J01': np.float32(-2.6551766)}, {'J01': 12}, {'J01': 45}, 
1235.0, {'J01': np.float32(0.84704256)}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.47573173)}, {'J01': 13}, {'J01': 50}, 
1245.0, {'J01': np.float32(-1.2877777)}, {'J01': 14}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.14115587)}, {'J01': 15}, {'J01': 55}, 
1255.0, {'J01': np.float32(2.460883)}, {'J01': 15}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.9727345)}, {'J01': 15}, {'J01': 55}, 
1265.0, {'J01': np.float32(-0.5810261)}, {'J01': 15}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.70113766)}, {'J01': 15}, {'J01': 54}, 
1275.0, {'J01': np.float32(-0.7832433)}, {'J01': 15}, {'J01': 54}, 
1280.0, {'J01': np.float32(-2.9233515)}, {'J01': 15}, {'J01': 54}, 
1285.0, {'J01': np.float32(1.1465361)}, {'J01': 15}, {'J01': 55}, 
1290.0, {'J01': np.float32(-0.7591562)}, {'J01': 15}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.53429276)}, {'J01': 14}, {'J01': 49}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': np.float32(0.84595126)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.48659408)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.8193332)}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.2759857)}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': np.float32(1.7041935)}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': np.float32(0.058986958)}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.21584089)}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': np.float32(1.4453279)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(1.03629)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(0.875733)}, {'J01': 4}, {'J01': 29}, 
1370.0, {'J01': np.float32(0.80094266)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.5719552)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(2.937522)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(0.2627272)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(2.0523)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(0.32765716)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(0.55777687)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-0.2393123)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.44066706)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.21448344)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.3802876)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(2.747662)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.39214423)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.2875594)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-0.10134921)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.67958796)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.7709609)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(1.1464164)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-0.11446106)}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(0.31922784)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-1.5038013)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(2.0578613)}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': np.float32(0.3396247)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-1.6596565)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(0.9951979)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.6821928)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-2.11492)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(1.5476352)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-1.6851716)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-2.7270935)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(2.7149065)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.46002656)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-2.9599159)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(0.45735523)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-2.7470958)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(2.1463506)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(0.39060315)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.93185544)}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': np.float32(1.6819361)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.30027318)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(-2.620286)}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': np.float32(2.518501)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.62209994)}, {'J01': 11}, {'J01': 40}, 
