5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(2.7648265)}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': np.float32(0.47254932)}, {'J01': 23}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.5551804)}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.59321)}, {'J01': 24}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.7399418)}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': np.float32(1.8105667)}, {'J01': 25}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.12734154)}, {'J01': 25}, {'J01': 62}, 
775.0, {'J01': np.float32(-1.3112442)}, {'J01': 25}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
785.0, {'J01': np.float32(1.0537379)}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
795.0, {'J01': np.float32(-2.219958)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.1771755)}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.6960842)}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.7880494)}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.340736)}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.933336)}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.9548396)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.86348003)}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.7443052)}, {'J01': 20}, {'J01': 47}, 
850.0, {'J01': np.float32(-2.4743507)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(1.3277264)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.8492618)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.5838911)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.8886228)}, {'J01': 23}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.9203349)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.1587071)}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': np.float32(0.47163257)}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': np.float32(-0.48000732)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(-2.4225607)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': np.float32(2.462777)}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.7436202)}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': np.float32(1.3281672)}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': np.float32(2.1595953)}, {'J01': 26}, {'J01': 57}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
930.0, {'J01': np.float32(2.6998894)}, {'J01': 24}, {'J01': 45}, 
935.0, {'J01': np.float32(1.5691984)}, {'J01': 19}, {'J01': 36}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 30}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 29}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
955.0, {'J01': np.float32(-0.34706023)}, {'J01': 16}, {'J01': 40}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': np.float32(1.53976)}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.8355315)}, {'J01': 21}, {'J01': 54}, 
975.0, {'J01': np.float32(-0.31204033)}, {'J01': 21}, {'J01': 52}, 
980.0, {'J01': np.float32(0.3216294)}, {'J01': 21}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.7090727)}, {'J01': 22}, {'J01': 46}, 
990.0, {'J01': np.float32(2.182863)}, {'J01': 22}, {'J01': 46}, 
995.0, {'J01': np.float32(-0.37978935)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.5997303)}, {'J01': 23}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.1052347)}, {'J01': 24}, {'J01': 46}, 
1010.0, {'J01': np.float32(0.35779566)}, {'J01': 21}, {'J01': 44}, 
1015.0, {'J01': np.float32(-2.3567264)}, {'J01': 20}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.3487418)}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.8459618)}, {'J01': 17}, {'J01': 37}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1045.0, {'J01': np.float32(-0.2513704)}, {'J01': 13}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.6433249)}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': np.float32(-1.0667474)}, {'J01': 13}, {'J01': 37}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.5371284)}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.5541182)}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': np.float32(-0.59105736)}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.023490101)}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.6371906)}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.15064023)}, {'J01': 15}, {'J01': 40}, 
1100.0, {'J01': np.float32(-1.2964921)}, {'J01': 17}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.3095586)}, {'J01': 17}, {'J01': 47}, 
1110.0, {'J01': np.float32(-2.873865)}, {'J01': 17}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.4744468)}, {'J01': 18}, {'J01': 53}, 
1125.0, {'J01': np.float32(-1.7512896)}, {'J01': 18}, {'J01': 54}, 
1130.0, {'J01': np.float32(0.8909888)}, {'J01': 18}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.99423033)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-2.849154)}, {'J01': 19}, {'J01': 53}, 
1145.0, {'J01': np.float32(-0.96418965)}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': np.float32(-1.5086609)}, {'J01': 19}, {'J01': 53}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.604986)}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.15847938)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.1486641)}, {'J01': 15}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.8445373)}, {'J01': 17}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': np.float32(-0.97940683)}, {'J01': 19}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.4889519)}, {'J01': 19}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.0911348)}, {'J01': 20}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': np.float32(-1.6449511)}, {'J01': 22}, {'J01': 58}, 
1250.0, {'J01': np.float32(1.8487242)}, {'J01': 23}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.18475403)}, {'J01': 22}, {'J01': 49}, 
1260.0, {'J01': np.float32(-1.6639377)}, {'J01': 22}, {'J01': 47}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1270.0, {'J01': np.float32(1.1012456)}, {'J01': 15}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.494506)}, {'J01': 13}, {'J01': 30}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.93368083)}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.6155119)}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': np.float32(0.8579698)}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': np.float32(-1.4797151)}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': np.float32(0.80007917)}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': np.float32(-0.4376731)}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': np.float32(-2.4967327)}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': np.float32(0.8980494)}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.88052756)}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.5247338)}, {'J01': 13}, {'J01': 44}, 
1335.0, {'J01': np.float32(-1.8903699)}, {'J01': 11}, {'J01': 35}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(0.40058798)}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.27409157)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-1.7346706)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(1.8400826)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(2.8501143)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.1072087)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.6699935)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.3841605)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.1321271)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-1.093012)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.9981097)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(0.24551433)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-1.139019)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.31328678)}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': np.float32(-0.2696124)}, {'J01': 10}, {'J01': 41}, 
1425.0, {'J01': np.float32(-2.0838084)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(0.20477715)}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': np.float32(-2.325035)}, {'J01': 11}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1450.0, {'J01': np.float32(2.7818072)}, {'J01': 12}, {'J01': 51}, 
1455.0, {'J01': np.float32(-1.0864664)}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': np.float32(-2.8804646)}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.9341803)}, {'J01': 15}, {'J01': 57}, 
1475.0, {'J01': np.float32(-2.4184082)}, {'J01': 16}, {'J01': 57}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
1490.0, {'J01': np.float32(0.66075706)}, {'J01': 16}, {'J01': 63}, 
1495.0, {'J01': np.float32(-1.9827485)}, {'J01': 17}, {'J01': 61}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1510.0, {'J01': np.float32(0.8434984)}, {'J01': 19}, {'J01': 55}, 
1515.0, {'J01': np.float32(0.69354165)}, {'J01': 19}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': np.float32(-0.8093937)}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': np.float32(-2.746196)}, {'J01': 17}, {'J01': 53}, 
1545.0, {'J01': np.float32(-0.9985307)}, {'J01': 17}, {'J01': 50}, 
1550.0, {'J01': np.float32(2.1001518)}, {'J01': 14}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1560.0, {'J01': np.float32(1.7570891)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.7459908)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(2.0682137)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.6246261)}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.5046259)}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': np.float32(-2.4627187)}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.0251256)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1600.0, {'J01': np.float32(-1.6846275)}, {'J01': 11}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.518911)}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': np.float32(2.7721534)}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': np.float32(-0.20951618)}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': np.float32(-0.6703654)}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1630.0, {'J01': np.float32(0.7759982)}, {'J01': 13}, {'J01': 49}, 
1635.0, {'J01': np.float32(2.9028137)}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
