5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-0.4383395)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.564213)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(1.1291717)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(-0.7506324)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.39228216)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.6439149)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-1.3489089)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-2.3758714)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-2.5026855)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.537956)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.6002357)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-2.7945569)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(1.7007188)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.7537067)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-1.6723746)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(-2.7973433)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': np.float32(2.0193195)}, {'J01': 9}, {'J01': 27}, 
410.0, {'J01': np.float32(0.06851933)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-1.1430174)}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(-2.5677624)}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': np.float32(0.86182266)}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': np.float32(0.72823507)}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': np.float32(-2.360245)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(2.3941312)}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.9036406)}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': np.float32(-1.0932255)}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': np.float32(-1.9995272)}, {'J01': 16}, {'J01': 41}, 
510.0, {'J01': np.float32(0.18164977)}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': np.float32(-1.3900366)}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(0.38357225)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(2.7701583)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.7000675)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(-2.6436284)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(-1.8608122)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(0.32181212)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(-2.3933144)}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': np.float32(-0.13422164)}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': np.float32(-2.8712332)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-0.013868732)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(0.364427)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.79045135)}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.6972635)}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.6936854)}, {'J01': 14}, {'J01': 53}, 
695.0, {'J01': np.float32(-1.5779209)}, {'J01': 15}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.4027582)}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': np.float32(2.745345)}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': np.float32(-1.4617057)}, {'J01': 17}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
720.0, {'J01': np.float32(2.4910083)}, {'J01': 18}, {'J01': 60}, 
725.0, {'J01': np.float32(-1.2106587)}, {'J01': 18}, {'J01': 60}, 
730.0, {'J01': np.float32(-1.9610715)}, {'J01': 18}, {'J01': 58}, 
735.0, {'J01': np.float32(2.60634)}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.8820455)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(1.57)}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': np.float32(2.989247)}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': np.float32(0.46743506)}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.9448825)}, {'J01': 19}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
795.0, {'J01': np.float32(0.83913136)}, {'J01': 19}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.0071898242)}, {'J01': 19}, {'J01': 58}, 
805.0, {'J01': np.float32(-0.95541185)}, {'J01': 19}, {'J01': 60}, 
810.0, {'J01': np.float32(0.5838356)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.89266115)}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.8534712)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(-1.5111943)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.2557296)}, {'J01': 26}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
855.0, {'J01': np.float32(-2.8360023)}, {'J01': 26}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': np.float32(-0.9972025)}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.9770467)}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.0527446)}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.417677)}, {'J01': 29}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.8602455)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(-2.812527)}, {'J01': 30}, {'J01': 67}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
940.0, {'J01': np.float32(2.0295866)}, {'J01': 26}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.8778675)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
955.0, {'J01': np.float32(0.7758926)}, {'J01': 24}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.66795504)}, {'J01': 25}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.5647926)}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.141575)}, {'J01': 25}, {'J01': 62}, 
975.0, {'J01': np.float32(1.858451)}, {'J01': 27}, {'J01': 56}, 
980.0, {'J01': np.float32(-1.0146748)}, {'J01': 27}, {'J01': 44}, 
985.0, {'J01': np.float32(-2.7166324)}, {'J01': 27}, {'J01': 41}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
995.0, {'J01': np.float32(1.3104196)}, {'J01': 23}, {'J01': 39}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 36}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1010.0, {'J01': np.float32(0.8864432)}, {'J01': 21}, {'J01': 40}, 
1015.0, {'J01': np.float32(-1.3878704)}, {'J01': 21}, {'J01': 47}, 
1020.0, {'J01': np.float32(-1.7122389)}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': np.float32(1.9571261)}, {'J01': 22}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.6215047)}, {'J01': 22}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.05732988)}, {'J01': 22}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.74293536)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.86203253)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(0.008311656)}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.2436816)}, {'J01': 18}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.5207816)}, {'J01': 16}, {'J01': 40}, 
1070.0, {'J01': np.float32(-2.7068624)}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': np.float32(1.9537786)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(1.6910388)}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': np.float32(-2.4569805)}, {'J01': 16}, {'J01': 52}, 
1120.0, {'J01': np.float32(-2.5974395)}, {'J01': 18}, {'J01': 51}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': np.float32(-0.7430361)}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': np.float32(-2.9046178)}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': np.float32(1.4912422)}, {'J01': 18}, {'J01': 52}, 
1145.0, {'J01': np.float32(-1.2036346)}, {'J01': 18}, {'J01': 55}, 
1150.0, {'J01': np.float32(-2.4104338)}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.6333447)}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.5637932)}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.282625)}, {'J01': 16}, {'J01': 52}, 
1175.0, {'J01': np.float32(-2.8879042)}, {'J01': 17}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1185.0, {'J01': np.float32(-2.698242)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.68747514)}, {'J01': 23}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1225.0, {'J01': np.float32(-0.95975137)}, {'J01': 24}, {'J01': 59}, 
1230.0, {'J01': np.float32(-2.2582483)}, {'J01': 24}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1250.0, {'J01': np.float32(1.568142)}, {'J01': 24}, {'J01': 52}, 
1255.0, {'J01': np.float32(-1.3041804)}, {'J01': 23}, {'J01': 47}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.36374754)}, {'J01': 20}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.623443)}, {'J01': 20}, {'J01': 48}, 
1275.0, {'J01': np.float32(0.16552544)}, {'J01': 20}, {'J01': 44}, 
1280.0, {'J01': np.float32(0.29945052)}, {'J01': 18}, {'J01': 37}, 
1285.0, {'J01': np.float32(-1.0826306)}, {'J01': 13}, {'J01': 28}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1295.0, {'J01': np.float32(0.22704025)}, {'J01': 9}, {'J01': 33}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.9057107)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.6770635)}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.072726)}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.791617)}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.9203913)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-1.6081492)}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': np.float32(1.7503434)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(1.633525)}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.0134486)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(2.3858254)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-0.2201887)}, {'J01': 3}, {'J01': 23}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 24}, 
1375.0, {'J01': np.float32(1.3697245)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.0885153)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.360309)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.5293248)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.2585088)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-1.6015042)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-2.3163474)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.46346715)}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.184419)}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.0714728)}, {'J01': 12}, {'J01': 44}, 
1485.0, {'J01': np.float32(1.7809227)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.6147879)}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.767463)}, {'J01': 11}, {'J01': 41}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(-0.56345844)}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': np.float32(-2.188661)}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(-0.7318475)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-1.168987)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-1.4161766)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.5740544)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(2.045886)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(1.8641535)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.5860941)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.3284514)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-0.78720695)}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.2902712)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-0.28773016)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(0.025800647)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.24360888)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.5752285)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.9372577)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.2609422)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.08326448)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
