5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': np.float32(2.6875083)}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': np.float32(0.7100073)}, {'J01': 38}, {'J01': 73}, 
765.0, {'J01': np.float32(-1.2131482)}, {'J01': 38}, {'J01': 74}, 
770.0, {'J01': np.float32(-2.9104493)}, {'J01': 38}, {'J01': 74}, 
775.0, {'J01': np.float32(-0.9575703)}, {'J01': 38}, {'J01': 73}, 
780.0, {'J01': np.float32(2.0374546)}, {'J01': 38}, {'J01': 72}, 
785.0, {'J01': np.float32(-0.28770667)}, {'J01': 38}, {'J01': 72}, 
790.0, {'J01': np.float32(-0.05427604)}, {'J01': 38}, {'J01': 63}, 
795.0, {'J01': np.float32(-2.2277908)}, {'J01': 38}, {'J01': 64}, 
800.0, {'J01': np.float32(0.5372289)}, {'J01': 40}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.1348455)}, {'J01': 40}, {'J01': 71}, 
810.0, {'J01': np.float32(1.8473322)}, {'J01': 38}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.2786567)}, {'J01': 38}, {'J01': 67}, 
835.0, {'J01': np.float32(-0.896078)}, {'J01': 38}, {'J01': 67}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
845.0, {'J01': np.float32(0.041294914)}, {'J01': 37}, {'J01': 58}, 
850.0, {'J01': np.float32(2.4428217)}, {'J01': 35}, {'J01': 56}, 
855.0, {'J01': np.float32(-0.72981066)}, {'J01': 33}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.6267743)}, {'J01': 31}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.32527253)}, {'J01': 27}, {'J01': 43}, 
870.0, {'J01': np.float32(-2.2820756)}, {'J01': 24}, {'J01': 45}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
885.0, {'J01': np.float32(-2.8246458)}, {'J01': 17}, {'J01': 43}, 
890.0, {'J01': np.float32(2.5115986)}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
905.0, {'J01': np.float32(-1.3429666)}, {'J01': 30}, {'J01': 73}, 
910.0, {'J01': np.float32(-0.21571489)}, {'J01': 35}, {'J01': 76}, 
915.0, {'J01': np.float32(-1.0883821)}, {'J01': 37}, {'J01': 79}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
935.0, {'J01': np.float32(-1.2055956)}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': np.float32(-2.9858296)}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
960.0, {'J01': np.float32(-1.2686602)}, {'J01': 39}, {'J01': 81}, 
965.0, {'J01': np.float32(-2.0024662)}, {'J01': 39}, {'J01': 81}, 
970.0, {'J01': np.float32(-1.511032)}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': np.float32(-1.6635658)}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': np.float32(2.6465724)}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.0799352)}, {'J01': 35}, {'J01': 67}, 
1005.0, {'J01': np.float32(1.869652)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.4221901)}, {'J01': 35}, {'J01': 65}, 
1015.0, {'J01': np.float32(0.6673192)}, {'J01': 38}, {'J01': 63}, 
1020.0, {'J01': np.float32(2.5045025)}, {'J01': 36}, {'J01': 57}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1030.0, {'J01': np.float32(0.15750158)}, {'J01': 30}, {'J01': 46}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.83561796)}, {'J01': 30}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.022109436)}, {'J01': 26}, {'J01': 45}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.7722656)}, {'J01': 31}, {'J01': 52}, 
1065.0, {'J01': np.float32(-2.0066257)}, {'J01': 31}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1085.0, {'J01': np.float32(-1.8006682)}, {'J01': 33}, {'J01': 64}, 
1090.0, {'J01': np.float32(-2.5324867)}, {'J01': 33}, {'J01': 68}, 
1095.0, {'J01': np.float32(-2.8773196)}, {'J01': 35}, {'J01': 69}, 
1100.0, {'J01': np.float32(-0.023990748)}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1110.0, {'J01': np.float32(-2.0193405)}, {'J01': 37}, {'J01': 67}, 
1115.0, {'J01': np.float32(-0.73181313)}, {'J01': 37}, {'J01': 63}, 
1120.0, {'J01': np.float32(2.5353982)}, {'J01': 34}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.0368515)}, {'J01': 32}, {'J01': 51}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1140.0, {'J01': np.float32(0.278058)}, {'J01': 33}, {'J01': 59}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': np.float32(2.936827)}, {'J01': 33}, {'J01': 61}, 
1155.0, {'J01': np.float32(0.38613683)}, {'J01': 33}, {'J01': 61}, 
1160.0, {'J01': np.float32(-1.344889)}, {'J01': 33}, {'J01': 62}, 
1165.0, {'J01': np.float32(-0.5672039)}, {'J01': 34}, {'J01': 62}, 
1170.0, {'J01': np.float32(-1.8584644)}, {'J01': 34}, {'J01': 66}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1185.0, {'J01': np.float32(-1.086701)}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': np.float32(-0.97006476)}, {'J01': 38}, {'J01': 66}, 
1200.0, {'J01': np.float32(-2.3319)}, {'J01': 39}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1210.0, {'J01': np.float32(-1.5982914)}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': np.float32(-2.4947047)}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': np.float32(2.2542813)}, {'J01': 40}, {'J01': 66}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': np.float32(-1.1003871)}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': np.float32(2.6489067)}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': np.float32(2.273766)}, {'J01': 37}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.6271679)}, {'J01': 37}, {'J01': 62}, 
1260.0, {'J01': np.float32(-0.77403957)}, {'J01': 37}, {'J01': 64}, 
1265.0, {'J01': np.float32(1.5182964)}, {'J01': 35}, {'J01': 59}, 
1270.0, {'J01': np.float32(2.1652808)}, {'J01': 33}, {'J01': 53}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1280.0, {'J01': np.float32(2.0438287)}, {'J01': 29}, {'J01': 52}, 
1285.0, {'J01': np.float32(-0.4339161)}, {'J01': 28}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.4295478)}, {'J01': 28}, {'J01': 61}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1300.0, {'J01': np.float32(-2.9827247)}, {'J01': 28}, {'J01': 62}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1310.0, {'J01': np.float32(-2.121628)}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': np.float32(-1.5919158)}, {'J01': 32}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1335.0, {'J01': np.float32(-1.6766704)}, {'J01': 32}, {'J01': 62}, 
1340.0, {'J01': np.float32(-2.4858859)}, {'J01': 29}, {'J01': 55}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1360.0, {'J01': np.float32(-1.1954714)}, {'J01': 23}, {'J01': 50}, 
1365.0, {'J01': np.float32(0.2914912)}, {'J01': 23}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.5978237)}, {'J01': 23}, {'J01': 48}, 
1375.0, {'J01': np.float32(-0.7988234)}, {'J01': 25}, {'J01': 54}, 
1380.0, {'J01': np.float32(-0.70137024)}, {'J01': 25}, {'J01': 51}, 
1385.0, {'J01': np.float32(-0.97150326)}, {'J01': 25}, {'J01': 49}, 
1390.0, {'J01': np.float32(0.4353025)}, {'J01': 21}, {'J01': 40}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1400.0, {'J01': np.float32(0.060638577)}, {'J01': 19}, {'J01': 42}, 
1405.0, {'J01': np.float32(-1.6957616)}, {'J01': 19}, {'J01': 48}, 
1410.0, {'J01': np.float32(-0.93613803)}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': np.float32(-0.119791955)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1460.0, {'J01': np.float32(-2.6668413)}, {'J01': 23}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1480.0, {'J01': np.float32(-0.7599599)}, {'J01': 27}, {'J01': 57}, 
1485.0, {'J01': np.float32(-2.9574)}, {'J01': 27}, {'J01': 61}, 
1490.0, {'J01': np.float32(-0.21168196)}, {'J01': 26}, {'J01': 54}, 
1495.0, {'J01': np.float32(-1.6640775)}, {'J01': 27}, {'J01': 46}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.0002793)}, {'J01': 24}, {'J01': 48}, 
1510.0, {'J01': np.float32(-1.8511066)}, {'J01': 24}, {'J01': 54}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1520.0, {'J01': np.float32(0.06256503)}, {'J01': 20}, {'J01': 44}, 
1525.0, {'J01': np.float32(-2.6513436)}, {'J01': 17}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
1550.0, {'J01': np.float32(-0.99055105)}, {'J01': 13}, {'J01': 37}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.8771915)}, {'J01': 16}, {'J01': 49}, 
1590.0, {'J01': np.float32(-2.234977)}, {'J01': 17}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.31933248)}, {'J01': 18}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.5035808)}, {'J01': 19}, {'J01': 52}, 
1605.0, {'J01': np.float32(-2.7631972)}, {'J01': 20}, {'J01': 54}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': np.float32(1.1991438)}, {'J01': 20}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.7880197)}, {'J01': 20}, {'J01': 48}, 
1625.0, {'J01': np.float32(-1.6458322)}, {'J01': 20}, {'J01': 52}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1640.0, {'J01': np.float32(-0.8801282)}, {'J01': 22}, {'J01': 62}, 
1645.0, {'J01': np.float32(-0.5679387)}, {'J01': 22}, {'J01': 59}, 
1650.0, {'J01': np.float32(-2.3256643)}, {'J01': 20}, {'J01': 49}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
