5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0018501388)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11783358)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.84106386)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.9015431)}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.11540814)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.2243121)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(1.0797757)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.21091582)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.50354)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(0.034856614)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.76418537)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.0154021)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.5856587)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.3087893)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.38453126)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(2.4358838)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.056290843)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.96662635)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.5274602)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.1831243)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.38617733)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.0467947)}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.91781324)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-1.0824836)}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': np.float32(2.1561217)}, {'J01': 12}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.1957021)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(2.2032871)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.1178341)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(2.2399583)}, {'J01': 17}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.5258045)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.3565433)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(1.3762174)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.7937576)}, {'J01': 18}, {'J01': 51}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.6190953)}, {'J01': 20}, {'J01': 47}, 
235.0, {'J01': np.float32(0.2375543)}, {'J01': 20}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.17163534)}, {'J01': 20}, {'J01': 52}, 
245.0, {'J01': np.float32(-0.88615876)}, {'J01': 21}, {'J01': 51}, 
250.0, {'J01': np.float32(1.6031082)}, {'J01': 19}, {'J01': 42}, 
255.0, {'J01': np.float32(1.1183934)}, {'J01': 17}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.8393912)}, {'J01': 14}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
270.0, {'J01': np.float32(1.2220615)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(-1.1418835)}, {'J01': 9}, {'J01': 29}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(0.40013775)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(2.6296139)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(0.23050398)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.0296874)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(1.185012)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.5922058)}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': np.float32(-2.222589)}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': np.float32(1.6664119)}, {'J01': 17}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.40988335)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.5747613)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(0.624141)}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.4985263)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.6165451)}, {'J01': 21}, {'J01': 52}, 
360.0, {'J01': np.float32(0.17055337)}, {'J01': 22}, {'J01': 56}, 
365.0, {'J01': np.float32(-0.30601296)}, {'J01': 22}, {'J01': 58}, 
370.0, {'J01': np.float32(-0.10029417)}, {'J01': 22}, {'J01': 58}, 
375.0, {'J01': np.float32(-0.22086605)}, {'J01': 22}, {'J01': 53}, 
380.0, {'J01': np.float32(-2.1795533)}, {'J01': 22}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.29203147)}, {'J01': 21}, {'J01': 53}, 
395.0, {'J01': np.float32(-2.471686)}, {'J01': 21}, {'J01': 54}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.38693792)}, {'J01': 24}, {'J01': 57}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
420.0, {'J01': np.float32(1.17806)}, {'J01': 26}, {'J01': 63}, 
425.0, {'J01': np.float32(-1.6751969)}, {'J01': 26}, {'J01': 63}, 
430.0, {'J01': np.float32(-1.1339496)}, {'J01': 26}, {'J01': 62}, 
435.0, {'J01': np.float32(1.771657)}, {'J01': 26}, {'J01': 60}, 
440.0, {'J01': np.float32(-1.6407844)}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.5134634)}, {'J01': 26}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
455.0, {'J01': np.float32(1.0684195)}, {'J01': 25}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.3012818)}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.7610784)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(1.0795928)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(0.0687234)}, {'J01': 29}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.1349614)}, {'J01': 29}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.6648762)}, {'J01': 31}, {'J01': 60}, 
500.0, {'J01': np.float32(0.3381009)}, {'J01': 34}, {'J01': 64}, 
505.0, {'J01': np.float32(0.16167808)}, {'J01': 34}, {'J01': 66}, 
510.0, {'J01': np.float32(-1.0865781)}, {'J01': 35}, {'J01': 71}, 
515.0, {'J01': np.float32(-1.1580794)}, {'J01': 36}, {'J01': 74}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
535.0, {'J01': np.float32(0.80809814)}, {'J01': 28}, {'J01': 42}, 
540.0, {'J01': np.float32(0.5229543)}, {'J01': 26}, {'J01': 41}, 
545.0, {'J01': np.float32(-0.8356812)}, {'J01': 25}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.8276526)}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': np.float32(-1.7294765)}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': np.float32(0.12546013)}, {'J01': 27}, {'J01': 63}, 
595.0, {'J01': np.float32(1.5911024)}, {'J01': 28}, {'J01': 62}, 
600.0, {'J01': np.float32(0.36246946)}, {'J01': 28}, {'J01': 61}, 
605.0, {'J01': np.float32(-0.5529532)}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
620.0, {'J01': np.float32(0.86923033)}, {'J01': 28}, {'J01': 53}, 
625.0, {'J01': np.float32(-2.5347893)}, {'J01': 29}, {'J01': 53}, 
630.0, {'J01': np.float32(1.331769)}, {'J01': 31}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.31164885)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(-1.8245819)}, {'J01': 30}, {'J01': 57}, 
645.0, {'J01': np.float32(1.5285078)}, {'J01': 30}, {'J01': 58}, 
650.0, {'J01': np.float32(-2.3383932)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-2.6792774)}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
685.0, {'J01': np.float32(1.6305598)}, {'J01': 36}, {'J01': 79}, 
690.0, {'J01': np.float32(-1.4079523)}, {'J01': 37}, {'J01': 78}, 
695.0, {'J01': np.float32(-0.22095847)}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': np.float32(1.7499148)}, {'J01': 34}, {'J01': 55}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.33422756)}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(0.003613321)}, {'J01': 32}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
740.0, {'J01': np.float32(2.984132)}, {'J01': 34}, {'J01': 60}, 
