5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.1686208)}, {'J01': 35}, {'J01': 73}, 
750.0, {'J01': np.float32(-2.5720167)}, {'J01': 35}, {'J01': 71}, 
755.0, {'J01': np.float32(-1.1442412)}, {'J01': 35}, {'J01': 69}, 
760.0, {'J01': np.float32(-2.4299657)}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.9598431)}, {'J01': 34}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
785.0, {'J01': np.float32(0.8427754)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.11553552)}, {'J01': 34}, {'J01': 67}, 
795.0, {'J01': np.float32(1.9780271)}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': np.float32(1.88306)}, {'J01': 34}, {'J01': 57}, 
805.0, {'J01': np.float32(-1.5646962)}, {'J01': 34}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
815.0, {'J01': np.float32(1.3437797)}, {'J01': 30}, {'J01': 52}, 
820.0, {'J01': np.float32(-2.250786)}, {'J01': 30}, {'J01': 61}, 
825.0, {'J01': np.float32(0.9944698)}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.3530324)}, {'J01': 30}, {'J01': 65}, 
835.0, {'J01': np.float32(-2.4459066)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(2.3997478)}, {'J01': 34}, {'J01': 69}, 
845.0, {'J01': np.float32(-2.6503139)}, {'J01': 34}, {'J01': 72}, 
850.0, {'J01': np.float32(1.5689536)}, {'J01': 33}, {'J01': 68}, 
855.0, {'J01': np.float32(-2.0648036)}, {'J01': 33}, {'J01': 63}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.925389)}, {'J01': 32}, {'J01': 57}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.8369524)}, {'J01': 32}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.3947614)}, {'J01': 32}, {'J01': 57}, 
885.0, {'J01': np.float32(1.4417881)}, {'J01': 34}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-1.0215524)}, {'J01': 37}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': np.float32(2.3460815)}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': np.float32(-2.1550274)}, {'J01': 38}, {'J01': 71}, 
920.0, {'J01': np.float32(0.31253505)}, {'J01': 39}, {'J01': 78}, 
925.0, {'J01': np.float32(-0.87941146)}, {'J01': 38}, {'J01': 76}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
935.0, {'J01': np.float32(0.25452396)}, {'J01': 29}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
945.0, {'J01': np.float32(-0.8552518)}, {'J01': 28}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.8230336)}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.958929)}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
980.0, {'J01': np.float32(-2.8233156)}, {'J01': 34}, {'J01': 68}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
990.0, {'J01': np.float32(-1.1814004)}, {'J01': 34}, {'J01': 70}, 
995.0, {'J01': np.float32(-0.9421313)}, {'J01': 35}, {'J01': 69}, 
1000.0, {'J01': np.float32(0.88981164)}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': np.float32(1.8312843)}, {'J01': 31}, {'J01': 53}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.7460273)}, {'J01': 29}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.1289375)}, {'J01': 29}, {'J01': 65}, 
1025.0, {'J01': np.float32(-1.5645403)}, {'J01': 29}, {'J01': 72}, 
1030.0, {'J01': np.float32(1.1398259)}, {'J01': 26}, {'J01': 60}, 
1035.0, {'J01': np.float32(0.13213229)}, {'J01': 25}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.24805735)}, {'J01': 23}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.4191482)}, {'J01': 23}, {'J01': 48}, 
1055.0, {'J01': np.float32(1.7300795)}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.6529471)}, {'J01': 24}, {'J01': 56}, 
1065.0, {'J01': np.float32(2.2276452)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(-1.0218453)}, {'J01': 25}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.03028085)}, {'J01': 26}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.213433)}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1100.0, {'J01': np.float32(0.2743245)}, {'J01': 26}, {'J01': 53}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.56252444)}, {'J01': 24}, {'J01': 44}, 
1120.0, {'J01': np.float32(-1.1218946)}, {'J01': 24}, {'J01': 49}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1130.0, {'J01': np.float32(2.3136811)}, {'J01': 25}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.2665888)}, {'J01': 25}, {'J01': 53}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1145.0, {'J01': np.float32(1.7259294)}, {'J01': 26}, {'J01': 59}, 
1150.0, {'J01': np.float32(-2.6446598)}, {'J01': 26}, {'J01': 59}, 
1155.0, {'J01': np.float32(-1.5075157)}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': np.float32(1.9608153)}, {'J01': 23}, {'J01': 53}, 
1165.0, {'J01': np.float32(-2.6244256)}, {'J01': 23}, {'J01': 52}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.0695102)}, {'J01': 23}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.2865317)}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': np.float32(1.1234598)}, {'J01': 25}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.40811026)}, {'J01': 24}, {'J01': 46}, 
1200.0, {'J01': np.float32(-0.003257817)}, {'J01': 24}, {'J01': 50}, 
1205.0, {'J01': np.float32(2.0158083)}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': np.float32(-0.6208827)}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': np.float32(-2.5122178)}, {'J01': 26}, {'J01': 59}, 
1220.0, {'J01': np.float32(-2.4647262)}, {'J01': 26}, {'J01': 57}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1230.0, {'J01': np.float32(-1.3769372)}, {'J01': 27}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.09005541)}, {'J01': 29}, {'J01': 59}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.4275874)}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.7267752)}, {'J01': 25}, {'J01': 46}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1285.0, {'J01': np.float32(1.2958771)}, {'J01': 22}, {'J01': 46}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1295.0, {'J01': np.float32(0.42839)}, {'J01': 22}, {'J01': 57}, 
1300.0, {'J01': np.float32(-1.4437375)}, {'J01': 23}, {'J01': 57}, 
1305.0, {'J01': np.float32(0.8819568)}, {'J01': 23}, {'J01': 59}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1325.0, {'J01': np.float32(0.41674802)}, {'J01': 25}, {'J01': 63}, 
1330.0, {'J01': np.float32(2.1422393)}, {'J01': 25}, {'J01': 56}, 
1335.0, {'J01': np.float32(-0.9219371)}, {'J01': 25}, {'J01': 59}, 
1340.0, {'J01': np.float32(-2.3556457)}, {'J01': 25}, {'J01': 61}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1360.0, {'J01': np.float32(1.9040322)}, {'J01': 26}, {'J01': 66}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1370.0, {'J01': np.float32(0.94407076)}, {'J01': 26}, {'J01': 62}, 
1375.0, {'J01': np.float32(0.976875)}, {'J01': 27}, {'J01': 61}, 
1380.0, {'J01': np.float32(-2.0753706)}, {'J01': 27}, {'J01': 57}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1390.0, {'J01': np.float32(-1.2958319)}, {'J01': 28}, {'J01': 58}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1400.0, {'J01': np.float32(-0.32223663)}, {'J01': 28}, {'J01': 66}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1420.0, {'J01': np.float32(-2.5339983)}, {'J01': 30}, {'J01': 67}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1430.0, {'J01': np.float32(2.8112767)}, {'J01': 31}, {'J01': 68}, 
1435.0, {'J01': np.float32(0.20912118)}, {'J01': 31}, {'J01': 68}, 
1440.0, {'J01': np.float32(0.2670333)}, {'J01': 31}, {'J01': 69}, 
1445.0, {'J01': np.float32(1.8949499)}, {'J01': 31}, {'J01': 72}, 
1450.0, {'J01': np.float32(-2.6155403)}, {'J01': 32}, {'J01': 74}, 
1455.0, {'J01': np.float32(1.7180096)}, {'J01': 33}, {'J01': 73}, 
1460.0, {'J01': np.float32(-0.115820535)}, {'J01': 33}, {'J01': 65}, 
1465.0, {'J01': np.float32(0.49443552)}, {'J01': 33}, {'J01': 58}, 
1470.0, {'J01': np.float32(-1.3772526)}, {'J01': 31}, {'J01': 51}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.3358896)}, {'J01': 29}, {'J01': 48}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1490.0, {'J01': np.float32(-0.45549074)}, {'J01': 27}, {'J01': 50}, 
1495.0, {'J01': np.float32(-0.8121018)}, {'J01': 27}, {'J01': 51}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1510.0, {'J01': np.float32(2.01568)}, {'J01': 30}, {'J01': 57}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': np.float32(1.9195247)}, {'J01': 32}, {'J01': 64}, 
1540.0, {'J01': np.float32(-2.8215032)}, {'J01': 32}, {'J01': 65}, 
1545.0, {'J01': np.float32(-0.7846441)}, {'J01': 30}, {'J01': 57}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1555.0, {'J01': np.float32(-2.169905)}, {'J01': 28}, {'J01': 60}, 
1560.0, {'J01': np.float32(-1.5114462)}, {'J01': 28}, {'J01': 62}, 
1565.0, {'J01': np.float32(-1.6778867)}, {'J01': 28}, {'J01': 55}, 
1570.0, {'J01': np.float32(2.0628874)}, {'J01': 26}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.5696702)}, {'J01': 27}, {'J01': 41}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.70017326)}, {'J01': 25}, {'J01': 44}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1595.0, {'J01': np.float32(0.7084684)}, {'J01': 25}, {'J01': 57}, 
1600.0, {'J01': np.float32(1.3177518)}, {'J01': 28}, {'J01': 59}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1610.0, {'J01': np.float32(1.1729553)}, {'J01': 31}, {'J01': 63}, 
1615.0, {'J01': np.float32(0.85191584)}, {'J01': 31}, {'J01': 61}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1625.0, {'J01': np.float32(2.7179527)}, {'J01': 32}, {'J01': 62}, 
1630.0, {'J01': np.float32(-0.8410279)}, {'J01': 33}, {'J01': 61}, 
1635.0, {'J01': np.float32(-2.3589792)}, {'J01': 33}, {'J01': 59}, 
1640.0, {'J01': np.float32(-2.561875)}, {'J01': 31}, {'J01': 55}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1650.0, {'J01': np.float32(0.65386236)}, {'J01': 27}, {'J01': 50}, 
