5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': np.float32(-0.48809916)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.0229678)}, {'J01': 10}, {'J01': 46}, 
305.0, {'J01': np.float32(0.98457485)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(1.4745653)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(0.1405063)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.2323363)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(1.4087508)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(0.42700556)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.263316)}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': np.float32(1.2451179)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.053132564)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.6887891)}, {'J01': 13}, {'J01': 52}, 
365.0, {'J01': np.float32(1.4396958)}, {'J01': 14}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.04653)}, {'J01': 14}, {'J01': 52}, 
375.0, {'J01': np.float32(-2.9429226)}, {'J01': 14}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.34601942)}, {'J01': 14}, {'J01': 52}, 
385.0, {'J01': np.float32(-1.9619668)}, {'J01': 14}, {'J01': 54}, 
390.0, {'J01': np.float32(1.8747541)}, {'J01': 15}, {'J01': 55}, 
395.0, {'J01': np.float32(-1.621927)}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': np.float32(2.5189402)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.8577543)}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
415.0, {'J01': np.float32(0.5563581)}, {'J01': 17}, {'J01': 54}, 
420.0, {'J01': np.float32(1.8251998)}, {'J01': 18}, {'J01': 57}, 
425.0, {'J01': np.float32(-1.4891276)}, {'J01': 18}, {'J01': 55}, 
430.0, {'J01': np.float32(0.18048751)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(-2.880945)}, {'J01': 18}, {'J01': 60}, 
440.0, {'J01': np.float32(-0.86060214)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.915443)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': np.float32(2.2628639)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.2210648)}, {'J01': 23}, {'J01': 60}, 
470.0, {'J01': np.float32(-1.2983106)}, {'J01': 23}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.6950486)}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.853249)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.281663)}, {'J01': 22}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.1222807)}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': np.float32(1.7264063)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(0.92248744)}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': np.float32(0.17521499)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(1.0722964)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.03237456)}, {'J01': 22}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.4850411)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
545.0, {'J01': np.float32(2.3946507)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': np.float32(0.34524977)}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': np.float32(-2.2980695)}, {'J01': 21}, {'J01': 59}, 
570.0, {'J01': np.float32(0.871825)}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.441416)}, {'J01': 22}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.45307)}, {'J01': 22}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': np.float32(-2.2880979)}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': np.float32(1.6769977)}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': np.float32(1.27386)}, {'J01': 18}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.5725638)}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
660.0, {'J01': np.float32(0.080960035)}, {'J01': 17}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(-0.6933573)}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.85704)}, {'J01': 22}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.7496234)}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.5260781)}, {'J01': 23}, {'J01': 60}, 
695.0, {'J01': np.float32(1.0112737)}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.89438677)}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.387899)}, {'J01': 26}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.945606)}, {'J01': 26}, {'J01': 64}, 
715.0, {'J01': np.float32(1.4931785)}, {'J01': 26}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.166251)}, {'J01': 27}, {'J01': 66}, 
725.0, {'J01': np.float32(0.88407725)}, {'J01': 27}, {'J01': 57}, 
730.0, {'J01': np.float32(0.68915164)}, {'J01': 25}, {'J01': 49}, 
735.0, {'J01': np.float32(-1.8576776)}, {'J01': 25}, {'J01': 46}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
745.0, {'J01': np.float32(0.26493192)}, {'J01': 22}, {'J01': 45}, 
750.0, {'J01': np.float32(-2.0352716)}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': np.float32(1.9267011)}, {'J01': 24}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.7306669)}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': np.float32(1.4184189)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
785.0, {'J01': np.float32(-1.7832848)}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.0126846)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(-2.6269722)}, {'J01': 26}, {'J01': 64}, 
800.0, {'J01': np.float32(2.0792513)}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.9946342)}, {'J01': 27}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.6403998)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.96381366)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(0.33932903)}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': np.float32(0.31317484)}, {'J01': 30}, {'J01': 53}, 
830.0, {'J01': np.float32(0.5904224)}, {'J01': 27}, {'J01': 46}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
840.0, {'J01': np.float32(-0.2638087)}, {'J01': 25}, {'J01': 45}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.002992)}, {'J01': 25}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.9668813)}, {'J01': 28}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
885.0, {'J01': np.float32(-1.1911482)}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.1469605)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.3840528)}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.156693)}, {'J01': 30}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.82007325)}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.1927652)}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
940.0, {'J01': np.float32(-1.2029542)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': np.float32(2.3223708)}, {'J01': 31}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.0762776)}, {'J01': 32}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.59049)}, {'J01': 33}, {'J01': 78}, 
965.0, {'J01': np.float32(-1.6271061)}, {'J01': 34}, {'J01': 76}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': np.float32(1.4689337)}, {'J01': 36}, {'J01': 74}, 
985.0, {'J01': np.float32(-0.6448728)}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': np.float32(-2.1140423)}, {'J01': 36}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.300438)}, {'J01': 37}, {'J01': 75}, 
1000.0, {'J01': np.float32(1.1793388)}, {'J01': 37}, {'J01': 80}, 
1005.0, {'J01': np.float32(0.06690352)}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.6758704)}, {'J01': 30}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.0526687)}, {'J01': 26}, {'J01': 53}, 
1030.0, {'J01': np.float32(-2.1345541)}, {'J01': 26}, {'J01': 60}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.38855487)}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.8258289)}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': np.float32(-2.4412801)}, {'J01': 25}, {'J01': 52}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.0830376)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1080.0, {'J01': np.float32(-0.6215109)}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': np.float32(0.26930982)}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': np.float32(-1.2291591)}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.34296486)}, {'J01': 24}, {'J01': 48}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1105.0, {'J01': np.float32(1.1943306)}, {'J01': 21}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.52611566)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(0.8042174)}, {'J01': 21}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.48116308)}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.544532)}, {'J01': 22}, {'J01': 54}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1135.0, {'J01': np.float32(1.4612466)}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.97058475)}, {'J01': 19}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1150.0, {'J01': np.float32(2.548941)}, {'J01': 11}, {'J01': 30}, 
1155.0, {'J01': np.float32(-2.0423741)}, {'J01': 10}, {'J01': 34}, 
1160.0, {'J01': np.float32(1.6183456)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.7486635)}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': np.float32(-2.6871114)}, {'J01': 12}, {'J01': 40}, 
1175.0, {'J01': np.float32(1.9390194)}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.63630277)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-2.3350315)}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': np.float32(-2.185915)}, {'J01': 15}, {'J01': 41}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.20445958)}, {'J01': 13}, {'J01': 35}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.7352161)}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.712215)}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.9363629)}, {'J01': 13}, {'J01': 47}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.98204553)}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.600769)}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': np.float32(0.9500675)}, {'J01': 11}, {'J01': 30}, 
1270.0, {'J01': np.float32(0.26573625)}, {'J01': 11}, {'J01': 27}, 
1275.0, {'J01': np.float32(-0.09668918)}, {'J01': 11}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.3905421)}, {'J01': 9}, {'J01': 24}, 
1285.0, {'J01': np.float32(0.11318483)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.9704921)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.64398795)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(0.5916228)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-2.8366613)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.26337096)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.493988)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(0.0019584643)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(0.0775419)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-1.8051759)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(0.27058187)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.2517221)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.0029544)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.9392633)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.06371952)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.3340316)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.92480665)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.93258834)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.22255467)}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': np.float32(2.746245)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(1.3370248)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-0.060338944)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.4559871)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.3845077)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.78721714)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.2405916)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-1.155855)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.9695375)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.2347662)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.56919426)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.0910466)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.2733501)}, {'J01': 3}, {'J01': 27}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
1470.0, {'J01': np.float32(-0.23583506)}, {'J01': 3}, {'J01': 27}, 
1475.0, {'J01': np.float32(-2.410664)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(1.3544158)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(0.26495448)}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.27093357)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.19685385)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.5251794)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(1.531012)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.967785)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.42759204)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.017664848)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(0.04171739)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-1.7843779)}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(0.1366506)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-2.3137343)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(1.440593)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(0.70081866)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-2.5435228)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(1.7911141)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.57462645)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.66316706)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.13135698)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(2.4555995)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(0.09694033)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-1.3185601)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(1.2785935)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-1.1925902)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(0.44453588)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.59001404)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(2.7826676)}, {'J01': 8}, {'J01': 36}, 
