5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
755.0, {'J01': np.float32(-2.8008144)}, {'J01': 35}, {'J01': 61}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.5586035)}, {'J01': 33}, {'J01': 56}, 
775.0, {'J01': np.float32(-2.89549)}, {'J01': 33}, {'J01': 61}, 
780.0, {'J01': np.float32(2.4451356)}, {'J01': 33}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.9723026)}, {'J01': 34}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.9877355)}, {'J01': 34}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.50253284)}, {'J01': 34}, {'J01': 61}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
810.0, {'J01': np.float32(0.33340952)}, {'J01': 33}, {'J01': 59}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
820.0, {'J01': np.float32(0.40749055)}, {'J01': 30}, {'J01': 51}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
835.0, {'J01': np.float32(0.53727883)}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': np.float32(1.5217266)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.4880633)}, {'J01': 28}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.9351866)}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.9690427)}, {'J01': 32}, {'J01': 64}, 
865.0, {'J01': np.float32(-2.3972862)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
885.0, {'J01': np.float32(-2.7859235)}, {'J01': 27}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.10360786)}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.112355)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.7958033)}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.7504413)}, {'J01': 33}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.7531098)}, {'J01': 33}, {'J01': 71}, 
955.0, {'J01': np.float32(-0.6446462)}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.4923663)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(-0.7255)}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.2386305)}, {'J01': 32}, {'J01': 55}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.7140398)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(-2.4247115)}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': np.float32(-2.1878693)}, {'J01': 35}, {'J01': 67}, 
1025.0, {'J01': np.float32(0.93692607)}, {'J01': 34}, {'J01': 54}, 
1030.0, {'J01': np.float32(2.2966733)}, {'J01': 33}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.2807362)}, {'J01': 34}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.3948705)}, {'J01': 34}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.9757481)}, {'J01': 31}, {'J01': 52}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.82271796)}, {'J01': 30}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.651841)}, {'J01': 30}, {'J01': 60}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.7725051)}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.2395246)}, {'J01': 33}, {'J01': 61}, 
1090.0, {'J01': np.float32(-2.8193243)}, {'J01': 34}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.79616237)}, {'J01': 36}, {'J01': 63}, 
1110.0, {'J01': np.float32(-0.761416)}, {'J01': 37}, {'J01': 62}, 
1115.0, {'J01': np.float32(-2.4005404)}, {'J01': 37}, {'J01': 63}, 
1120.0, {'J01': np.float32(1.466877)}, {'J01': 37}, {'J01': 62}, 
1125.0, {'J01': np.float32(-0.5102913)}, {'J01': 36}, {'J01': 61}, 
1130.0, {'J01': np.float32(-0.18021119)}, {'J01': 36}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1150.0, {'J01': np.float32(1.5805291)}, {'J01': 36}, {'J01': 64}, 
1155.0, {'J01': np.float32(-0.46164608)}, {'J01': 36}, {'J01': 66}, 
1160.0, {'J01': np.float32(-0.87929)}, {'J01': 38}, {'J01': 67}, 
1165.0, {'J01': np.float32(-2.1313932)}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': np.float32(1.04434)}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': np.float32(-0.85976714)}, {'J01': 39}, {'J01': 69}, 
1180.0, {'J01': np.float32(-2.4672072)}, {'J01': 39}, {'J01': 69}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 52}, 
1195.0, {'J01': np.float32(1.8427942)}, {'J01': 35}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.5757878)}, {'J01': 35}, {'J01': 55}, 
1205.0, {'J01': np.float32(-2.7925239)}, {'J01': 35}, {'J01': 61}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 52}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1235.0, {'J01': np.float32(-1.7530274)}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.8929049)}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': np.float32(1.5142416)}, {'J01': 33}, {'J01': 62}, 
1250.0, {'J01': np.float32(-1.0169271)}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': np.float32(-0.8628692)}, {'J01': 38}, {'J01': 66}, 
1260.0, {'J01': np.float32(0.8605434)}, {'J01': 36}, {'J01': 63}, 
1265.0, {'J01': np.float32(1.4376323)}, {'J01': 33}, {'J01': 57}, 
1270.0, {'J01': np.float32(-0.08868168)}, {'J01': 32}, {'J01': 56}, 
1275.0, {'J01': np.float32(-1.9167088)}, {'J01': 32}, {'J01': 57}, 
1280.0, {'J01': np.float32(-0.79039353)}, {'J01': 30}, {'J01': 56}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1290.0, {'J01': np.float32(-1.3792527)}, {'J01': 27}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.52812487)}, {'J01': 27}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1315.0, {'J01': np.float32(-0.8239048)}, {'J01': 24}, {'J01': 52}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1325.0, {'J01': np.float32(-2.9317946)}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': np.float32(-0.1097839)}, {'J01': 20}, {'J01': 48}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.73051435)}, {'J01': 19}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.8460969)}, {'J01': 19}, {'J01': 53}, 
1350.0, {'J01': np.float32(-2.5447237)}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': np.float32(0.2750875)}, {'J01': 18}, {'J01': 47}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1365.0, {'J01': np.float32(0.17412534)}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': np.float32(0.14665699)}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.46108133)}, {'J01': 13}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.45974284)}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': np.float32(0.41788852)}, {'J01': 13}, {'J01': 40}, 
1390.0, {'J01': np.float32(2.9477186)}, {'J01': 9}, {'J01': 35}, 
1395.0, {'J01': np.float32(0.09340796)}, {'J01': 9}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.038447734)}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.0889122)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1415.0, {'J01': np.float32(2.1032526)}, {'J01': 11}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': np.float32(-2.7268076)}, {'J01': 12}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1455.0, {'J01': np.float32(-0.33981535)}, {'J01': 14}, {'J01': 46}, 
1460.0, {'J01': np.float32(-1.6039381)}, {'J01': 15}, {'J01': 49}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1470.0, {'J01': np.float32(-2.019732)}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1490.0, {'J01': np.float32(1.1459161)}, {'J01': 16}, {'J01': 53}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.8910114)}, {'J01': 10}, {'J01': 34}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': np.float32(-2.029748)}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': np.float32(1.4132992)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.6298454)}, {'J01': 9}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.26457095)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': np.float32(2.6098802)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.0192676)}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.6936507)}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': np.float32(-2.408573)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(2.6888685)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.2748275)}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': np.float32(0.59144217)}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': np.float32(0.53882027)}, {'J01': 15}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.5476246)}, {'J01': 15}, {'J01': 50}, 
1655.0, {'J01': np.float32(0.34293514)}, {'J01': 16}, {'J01': 48}, 
