5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96339226)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1304625)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1739408)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.7225208)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.289027)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-2.227961)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.3978066)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.29113775)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.4682717)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(1.108293)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.59926885)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.0870314)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.6285904)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.976516)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.6776361)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.1180751)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.0721636)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.9497927)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(2.0926592)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.8777007)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': np.float32(-0.3558714)}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
235.0, {'J01': np.float32(2.902115)}, {'J01': 18}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.9647019)}, {'J01': 18}, {'J01': 44}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
250.0, {'J01': np.float32(1.4426136)}, {'J01': 18}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.5767049)}, {'J01': 19}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.29432932)}, {'J01': 19}, {'J01': 49}, 
275.0, {'J01': np.float32(-1.5689111)}, {'J01': 19}, {'J01': 55}, 
280.0, {'J01': np.float32(0.37296715)}, {'J01': 19}, {'J01': 50}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
290.0, {'J01': np.float32(0.20221277)}, {'J01': 17}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
300.0, {'J01': np.float32(5.8741905e-05)}, {'J01': 15}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.0248916)}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
325.0, {'J01': np.float32(-1.8672323)}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
335.0, {'J01': np.float32(0.5523083)}, {'J01': 25}, {'J01': 56}, 
340.0, {'J01': np.float32(-1.6193254)}, {'J01': 26}, {'J01': 55}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
350.0, {'J01': np.float32(-2.4144828)}, {'J01': 26}, {'J01': 57}, 
355.0, {'J01': np.float32(-1.4327507)}, {'J01': 25}, {'J01': 52}, 
360.0, {'J01': np.float32(-1.6591356)}, {'J01': 24}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.1386456)}, {'J01': 22}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.8794496)}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
405.0, {'J01': np.float32(1.7283044)}, {'J01': 23}, {'J01': 52}, 
