5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(1.6203214)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.7106002)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.7870268)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.100137)}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': np.float32(-1.0483782)}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.1486963)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.5945537)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.16236448)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.174567)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.402074)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.1015038)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(2.449235)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(0.09418335)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-2.359318)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(0.033782516)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-1.6234057)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-2.320378)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-2.3368714)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(1.1578845)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.2252063)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(2.8989213)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.28577983)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(2.5547574)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.76615596)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.9240828)}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': np.float32(0.24249944)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.3697151)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(2.624099)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(0.67419916)}, {'J01': 11}, {'J01': 28}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
375.0, {'J01': np.float32(-1.2868959)}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.8733034)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.1282554)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(1.2051561)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.9659331)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.9365937)}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.9163257)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(0.062159482)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.77227104)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.3632338)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.7548853)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(0.58474743)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.8085823)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.7915514)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-0.64067096)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-2.810153)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.5626947)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.6508409)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(0.6741206)}, {'J01': 22}, {'J01': 59}, 
490.0, {'J01': np.float32(-2.589902)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(0.35247448)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(0.3060075)}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.4072905)}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': np.float32(1.5235524)}, {'J01': 28}, {'J01': 54}, 
515.0, {'J01': np.float32(2.937312)}, {'J01': 24}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
525.0, {'J01': np.float32(-1.4341693)}, {'J01': 23}, {'J01': 44}, 
530.0, {'J01': np.float32(1.0252184)}, {'J01': 23}, {'J01': 50}, 
535.0, {'J01': np.float32(-0.8986003)}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': np.float32(0.37534967)}, {'J01': 22}, {'J01': 45}, 
545.0, {'J01': np.float32(-1.4863726)}, {'J01': 17}, {'J01': 33}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
555.0, {'J01': np.float32(0.5447937)}, {'J01': 15}, {'J01': 38}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.0682323)}, {'J01': 14}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-0.7869779)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(0.25456873)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-2.0998538)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': np.float32(-1.7567698)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-0.011631175)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-0.6391379)}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': np.float32(-0.24564219)}, {'J01': 9}, {'J01': 31}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(1.5059484)}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': np.float32(-2.4136543)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-0.46216744)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-0.42418447)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(0.025474098)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-2.8186035)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(2.1528294)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-1.8619275)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-2.0009406)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': np.float32(-0.41391194)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(0.721141)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-0.9581384)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(0.32501248)}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': np.float32(-0.27744707)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-2.983682)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': np.float32(-0.16777614)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-0.5729565)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-0.6317323)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-0.6435215)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-0.21759269)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-2.1263516)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(1.8248955)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': np.float32(-2.4741929)}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': np.float32(-0.36058214)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(0.75456107)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-1.4202222)}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': np.float32(2.3187318)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.47912368)}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': np.float32(-0.62918353)}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': np.float32(-1.021269)}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': np.float32(-1.5933272)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-0.49258086)}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': np.float32(2.6168861)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-0.6703714)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-1.4563023)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-1.5311279)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(0.1369815)}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': np.float32(-0.52967024)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-0.57185125)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-0.9182711)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-1.5319612)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-1.2279806)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-0.6281978)}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': np.float32(-1.0266607)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-1.0116968)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(-0.60182273)}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-0.60129565)}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': np.float32(-2.1316116)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-1.2049377)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-0.118058)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-0.9709992)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-0.43767235)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(1.91302)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(0.50795835)}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': np.float32(1.1442118)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-0.96334875)}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': np.float32(1.8720734)}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': np.float32(-0.57724386)}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': np.float32(-0.6502186)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(0.17563672)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.649636)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.6369329)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.8640502)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.31651396)}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': np.float32(0.04545902)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-0.9057272)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-1.3460037)}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': np.float32(-1.5689454)}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': np.float32(0.21366328)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.10493377)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-2.0005393)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-1.0248909)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-1.3107951)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.5082406)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-1.608433)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(2.6030345)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(0.5504163)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.9895211)}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': np.float32(0.2066074)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.5568806)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.22696577)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.20378205)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-1.9461069)}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': np.float32(-1.1076896)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.3956947)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.48292175)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-1.918289)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.47717854)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.0464679)}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': np.float32(2.6485116)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-1.9189239)}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': np.float32(-2.5521026)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.16819796)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-2.240531)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-2.860545)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.79432166)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.4477691)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(0.6080556)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.2384754)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(1.728517)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.2666668)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(0.52062213)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(0.5367322)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(0.9589584)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-0.26493618)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(0.86640304)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-1.7723181)}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': np.float32(-2.3560073)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(-1.547277)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-2.3369956)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(0.5342556)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-2.526522)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-2.6765072)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(0.36772323)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.2240794)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-2.8148844)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.141716)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-1.4762225)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(0.6820125)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.3835559)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-2.007319)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.50122976)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.5283053)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.9105773)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.43096003)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(2.4203937)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.14235532)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.7171378)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.048469)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.8204168)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(1.0258411)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.12898085)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.4762197)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-2.0237544)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': np.float32(-1.593904)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(-2.547697)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-2.6869993)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(1.2499845)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.4784114)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(1.4722382)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(1.3789235)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.8820759)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(2.0870392)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.95558244)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(0.08549676)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.33823857)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-1.5382539)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': np.float32(-1.2362877)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-2.4246008)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(0.053563923)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.07190333)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(0.29582173)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(0.48958093)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(0.23812617)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.4663256)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.671691)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.5459093)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
