5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.90941536)}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': np.float32(-0.566711)}, {'J01': 31}, {'J01': 65}, 
760.0, {'J01': np.float32(0.05217345)}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.5460472)}, {'J01': 29}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
775.0, {'J01': np.float32(0.75960684)}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.3317845)}, {'J01': 25}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
790.0, {'J01': np.float32(2.1173995)}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': np.float32(1.7334101)}, {'J01': 26}, {'J01': 61}, 
800.0, {'J01': np.float32(-2.779135)}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': np.float32(2.3889723)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.3737521)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(0.33044997)}, {'J01': 27}, {'J01': 62}, 
820.0, {'J01': np.float32(-0.6003912)}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
830.0, {'J01': np.float32(-0.86322904)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.7074757)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.8633782)}, {'J01': 27}, {'J01': 55}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
850.0, {'J01': np.float32(-1.1905689)}, {'J01': 24}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': np.float32(2.2362044)}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.6336305)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
875.0, {'J01': np.float32(0.7297485)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.2463808)}, {'J01': 29}, {'J01': 63}, 
885.0, {'J01': np.float32(-2.6651206)}, {'J01': 29}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.7346107)}, {'J01': 30}, {'J01': 50}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
905.0, {'J01': np.float32(2.683971)}, {'J01': 32}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.22479361)}, {'J01': 32}, {'J01': 54}, 
915.0, {'J01': np.float32(-2.3926818)}, {'J01': 33}, {'J01': 58}, 
920.0, {'J01': np.float32(-2.1785312)}, {'J01': 34}, {'J01': 60}, 
925.0, {'J01': np.float32(-0.061633673)}, {'J01': 31}, {'J01': 54}, 
930.0, {'J01': np.float32(0.44245625)}, {'J01': 29}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.8512485)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(-0.3854776)}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': np.float32(-2.42091)}, {'J01': 28}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.715542)}, {'J01': 27}, {'J01': 53}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.3585677)}, {'J01': 30}, {'J01': 59}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': np.float32(1.4136552)}, {'J01': 30}, {'J01': 65}, 
980.0, {'J01': np.float32(-1.378501)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
995.0, {'J01': np.float32(-0.6933944)}, {'J01': 32}, {'J01': 68}, 
1000.0, {'J01': np.float32(-1.9497292)}, {'J01': 33}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.5944943)}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': np.float32(1.3995413)}, {'J01': 31}, {'J01': 58}, 
1015.0, {'J01': np.float32(-0.3381676)}, {'J01': 29}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.8098458)}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.0382914)}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': np.float32(-1.7943053)}, {'J01': 27}, {'J01': 54}, 
1040.0, {'J01': np.float32(-2.0767949)}, {'J01': 28}, {'J01': 60}, 
1045.0, {'J01': np.float32(1.874469)}, {'J01': 28}, {'J01': 62}, 
1050.0, {'J01': np.float32(-0.55514026)}, {'J01': 29}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.97642606)}, {'J01': 29}, {'J01': 64}, 
1060.0, {'J01': np.float32(-0.23013932)}, {'J01': 28}, {'J01': 60}, 
1065.0, {'J01': np.float32(-2.1474237)}, {'J01': 26}, {'J01': 55}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.8357249)}, {'J01': 26}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(1.5083663)}, {'J01': 26}, {'J01': 62}, 
1090.0, {'J01': np.float32(-0.9356952)}, {'J01': 27}, {'J01': 65}, 
1095.0, {'J01': np.float32(-1.99154)}, {'J01': 28}, {'J01': 63}, 
1100.0, {'J01': np.float32(-1.8319447)}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.2545689)}, {'J01': 28}, {'J01': 50}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.13010953)}, {'J01': 26}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.62117547)}, {'J01': 26}, {'J01': 51}, 
1125.0, {'J01': np.float32(1.4921939)}, {'J01': 26}, {'J01': 57}, 
1130.0, {'J01': np.float32(-1.0611646)}, {'J01': 26}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1150.0, {'J01': np.float32(0.86336476)}, {'J01': 27}, {'J01': 60}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1160.0, {'J01': np.float32(2.7735114)}, {'J01': 28}, {'J01': 55}, 
1165.0, {'J01': np.float32(-1.3817104)}, {'J01': 28}, {'J01': 53}, 
1170.0, {'J01': np.float32(-2.373147)}, {'J01': 29}, {'J01': 56}, 
1175.0, {'J01': np.float32(2.3010426)}, {'J01': 31}, {'J01': 65}, 
1180.0, {'J01': np.float32(-1.0974237)}, {'J01': 31}, {'J01': 65}, 
1185.0, {'J01': np.float32(-1.3626705)}, {'J01': 32}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.9742558)}, {'J01': 33}, {'J01': 61}, 
1195.0, {'J01': np.float32(1.8518969)}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': np.float32(-0.6827636)}, {'J01': 35}, {'J01': 60}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': np.float32(2.1912067)}, {'J01': 35}, {'J01': 70}, 
1215.0, {'J01': np.float32(-1.2661868)}, {'J01': 35}, {'J01': 69}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': np.float32(-0.11179898)}, {'J01': 34}, {'J01': 61}, 
1235.0, {'J01': np.float32(-2.6934786)}, {'J01': 34}, {'J01': 61}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(-0.9694212)}, {'J01': 34}, {'J01': 62}, 
1255.0, {'J01': np.float32(-1.0104517)}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': np.float32(0.21780324)}, {'J01': 37}, {'J01': 68}, 
1265.0, {'J01': np.float32(0.16017808)}, {'J01': 37}, {'J01': 65}, 
1270.0, {'J01': np.float32(-0.009944588)}, {'J01': 37}, {'J01': 61}, 
1275.0, {'J01': np.float32(-0.4086383)}, {'J01': 37}, {'J01': 57}, 
1280.0, {'J01': np.float32(-0.5373903)}, {'J01': 37}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.7962871)}, {'J01': 37}, {'J01': 65}, 
1290.0, {'J01': np.float32(-1.9013343)}, {'J01': 37}, {'J01': 72}, 
1295.0, {'J01': np.float32(-0.7014973)}, {'J01': 37}, {'J01': 73}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1310.0, {'J01': np.float32(-0.12503608)}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': np.float32(-2.042852)}, {'J01': 35}, {'J01': 74}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1325.0, {'J01': np.float32(1.8376077)}, {'J01': 35}, {'J01': 72}, 
1330.0, {'J01': np.float32(-0.49811342)}, {'J01': 36}, {'J01': 75}, 
1335.0, {'J01': np.float32(-1.7983819)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-1.0572437)}, {'J01': 38}, {'J01': 76}, 
1345.0, {'J01': np.float32(1.6046025)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-1.3373682)}, {'J01': 38}, {'J01': 75}, 
1355.0, {'J01': np.float32(1.1766655)}, {'J01': 36}, {'J01': 67}, 
1360.0, {'J01': np.float32(-0.13723025)}, {'J01': 35}, {'J01': 60}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1370.0, {'J01': np.float32(-1.2158377)}, {'J01': 31}, {'J01': 58}, 
1375.0, {'J01': np.float32(0.4729617)}, {'J01': 31}, {'J01': 66}, 
1380.0, {'J01': np.float32(1.26293)}, {'J01': 31}, {'J01': 67}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1395.0, {'J01': np.float32(1.4361398)}, {'J01': 33}, {'J01': 70}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1405.0, {'J01': np.float32(0.7153692)}, {'J01': 34}, {'J01': 71}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1435.0, {'J01': np.float32(2.7226326)}, {'J01': 36}, {'J01': 69}, 
1440.0, {'J01': np.float32(-0.7232626)}, {'J01': 37}, {'J01': 69}, 
1445.0, {'J01': np.float32(-0.8899033)}, {'J01': 37}, {'J01': 72}, 
1450.0, {'J01': np.float32(-0.36932015)}, {'J01': 37}, {'J01': 67}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1460.0, {'J01': np.float32(0.6207034)}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': np.float32(-0.7452294)}, {'J01': 38}, {'J01': 70}, 
1470.0, {'J01': np.float32(-0.67069244)}, {'J01': 38}, {'J01': 69}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1485.0, {'J01': np.float32(-0.8759562)}, {'J01': 38}, {'J01': 66}, 
1490.0, {'J01': np.float32(-2.4645514)}, {'J01': 38}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1500.0, {'J01': np.float32(1.2932402)}, {'J01': 39}, {'J01': 70}, 
1505.0, {'J01': np.float32(2.5871043)}, {'J01': 39}, {'J01': 73}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1520.0, {'J01': np.float32(1.773156)}, {'J01': 37}, {'J01': 71}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1535.0, {'J01': np.float32(-2.2108123)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1545.0, {'J01': np.float32(-0.2701357)}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': np.float32(2.276237)}, {'J01': 39}, {'J01': 78}, 
1555.0, {'J01': np.float32(-2.5201004)}, {'J01': 39}, {'J01': 77}, 
1560.0, {'J01': np.float32(0.43245938)}, {'J01': 37}, {'J01': 69}, 
1565.0, {'J01': np.float32(0.06813497)}, {'J01': 35}, {'J01': 65}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1575.0, {'J01': np.float32(2.6360703)}, {'J01': 33}, {'J01': 60}, 
1580.0, {'J01': np.float32(-0.004655689)}, {'J01': 31}, {'J01': 58}, 
1585.0, {'J01': np.float32(1.7725885)}, {'J01': 31}, {'J01': 58}, 
1590.0, {'J01': np.float32(-1.2702724)}, {'J01': 32}, {'J01': 59}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1605.0, {'J01': np.float32(-1.1592797)}, {'J01': 38}, {'J01': 70}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1620.0, {'J01': np.float32(1.1796381)}, {'J01': 37}, {'J01': 61}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 58}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.9171545)}, {'J01': 34}, {'J01': 62}, 
1640.0, {'J01': np.float32(-0.9412063)}, {'J01': 34}, {'J01': 65}, 
1645.0, {'J01': np.float32(-1.087435)}, {'J01': 34}, {'J01': 70}, 
