5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
305.0, {'J01': np.float32(0.28443524)}, {'J01': 14}, {'J01': 31}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.6333961)}, {'J01': 12}, {'J01': 32}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.5435474)}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.7637763)}, {'J01': 20}, {'J01': 42}, 
380.0, {'J01': np.float32(0.8618438)}, {'J01': 17}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.7227879)}, {'J01': 14}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.72754526)}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.0100353)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.6171795)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(0.23603784)}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.136954)}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.2743056)}, {'J01': 22}, {'J01': 40}, 
475.0, {'J01': np.float32(-2.5914922)}, {'J01': 21}, {'J01': 39}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
485.0, {'J01': np.float32(-0.5030666)}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(2.98294)}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.55107033)}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.71511525)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': np.float32(-2.4715333)}, {'J01': 28}, {'J01': 63}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
585.0, {'J01': np.float32(-2.5750792)}, {'J01': 33}, {'J01': 67}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
595.0, {'J01': np.float32(-1.8796326)}, {'J01': 33}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
620.0, {'J01': np.float32(-0.5170443)}, {'J01': 31}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.9241868)}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': np.float32(-1.9711224)}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': np.float32(-1.4309647)}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.66255486)}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': np.float32(-2.5999215)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(-2.9038727)}, {'J01': 38}, {'J01': 69}, 
720.0, {'J01': np.float32(-0.47500786)}, {'J01': 35}, {'J01': 54}, 
725.0, {'J01': np.float32(-2.7070358)}, {'J01': 31}, {'J01': 50}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
735.0, {'J01': np.float32(-2.6612136)}, {'J01': 31}, {'J01': 54}, 
740.0, {'J01': np.float32(-2.8971064)}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': np.float32(-2.4542048)}, {'J01': 33}, {'J01': 64}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': np.float32(-0.41531008)}, {'J01': 35}, {'J01': 66}, 
765.0, {'J01': np.float32(-2.7695627)}, {'J01': 35}, {'J01': 68}, 
770.0, {'J01': np.float32(0.1420937)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
790.0, {'J01': np.float32(-1.7590075)}, {'J01': 31}, {'J01': 61}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
800.0, {'J01': np.float32(-0.7900814)}, {'J01': 31}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.2770894)}, {'J01': 32}, {'J01': 64}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
815.0, {'J01': np.float32(-0.8257321)}, {'J01': 31}, {'J01': 60}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
825.0, {'J01': np.float32(0.7889828)}, {'J01': 30}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.356175)}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.090581)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.2818785)}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
865.0, {'J01': np.float32(-2.7423635)}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
875.0, {'J01': np.float32(2.7589395)}, {'J01': 33}, {'J01': 66}, 
880.0, {'J01': np.float32(-0.56599396)}, {'J01': 34}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.9729852)}, {'J01': 34}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
895.0, {'J01': np.float32(-2.8179464)}, {'J01': 30}, {'J01': 58}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.3393497)}, {'J01': 31}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.0242823)}, {'J01': 31}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.556725)}, {'J01': 31}, {'J01': 63}, 
925.0, {'J01': np.float32(0.5596927)}, {'J01': 30}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.4420358)}, {'J01': 29}, {'J01': 56}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
940.0, {'J01': np.float32(-1.472023)}, {'J01': 26}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.75606763)}, {'J01': 24}, {'J01': 52}, 
955.0, {'J01': np.float32(-2.3385134)}, {'J01': 24}, {'J01': 60}, 
960.0, {'J01': np.float32(0.8543502)}, {'J01': 24}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.3881901)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.458728)}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(-1.8104613)}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': np.float32(-2.0863461)}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': np.float32(1.0724427)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.6725833)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(-2.1199648)}, {'J01': 32}, {'J01': 68}, 
1010.0, {'J01': np.float32(-2.1496236)}, {'J01': 32}, {'J01': 69}, 
1015.0, {'J01': np.float32(-2.169603)}, {'J01': 33}, {'J01': 72}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
1025.0, {'J01': np.float32(0.07675726)}, {'J01': 33}, {'J01': 69}, 
1030.0, {'J01': np.float32(-0.54367954)}, {'J01': 34}, {'J01': 69}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': np.float32(0.8118864)}, {'J01': 29}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.30995652)}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.0106591)}, {'J01': 29}, {'J01': 59}, 
1055.0, {'J01': np.float32(-0.82759804)}, {'J01': 29}, {'J01': 60}, 
1060.0, {'J01': np.float32(-1.1115594)}, {'J01': 29}, {'J01': 66}, 
1065.0, {'J01': np.float32(-2.2422028)}, {'J01': 29}, {'J01': 67}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.9109893)}, {'J01': 32}, {'J01': 66}, 
1090.0, {'J01': np.float32(-1.1420083)}, {'J01': 32}, {'J01': 65}, 
1095.0, {'J01': np.float32(-1.5830861)}, {'J01': 33}, {'J01': 65}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1105.0, {'J01': np.float32(1.6916466)}, {'J01': 35}, {'J01': 58}, 
1110.0, {'J01': np.float32(-1.5215652)}, {'J01': 36}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.9501132)}, {'J01': 36}, {'J01': 61}, 
1120.0, {'J01': np.float32(1.0201823)}, {'J01': 36}, {'J01': 69}, 
1125.0, {'J01': np.float32(-1.1088252)}, {'J01': 36}, {'J01': 70}, 
1130.0, {'J01': np.float32(-2.1414208)}, {'J01': 36}, {'J01': 70}, 
1135.0, {'J01': np.float32(2.9646876)}, {'J01': 34}, {'J01': 63}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': np.float32(-2.7656264)}, {'J01': 30}, {'J01': 61}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1160.0, {'J01': np.float32(-1.5548936)}, {'J01': 30}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1170.0, {'J01': np.float32(2.3714983)}, {'J01': 31}, {'J01': 60}, 
1175.0, {'J01': np.float32(-2.7945557)}, {'J01': 34}, {'J01': 61}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1185.0, {'J01': np.float32(0.296062)}, {'J01': 33}, {'J01': 63}, 
1190.0, {'J01': np.float32(-0.10944071)}, {'J01': 30}, {'J01': 55}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': np.float32(-0.7157373)}, {'J01': 30}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1215.0, {'J01': np.float32(-1.2604529)}, {'J01': 32}, {'J01': 58}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1230.0, {'J01': np.float32(-0.8648318)}, {'J01': 34}, {'J01': 59}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1260.0, {'J01': np.float32(2.107165)}, {'J01': 33}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.03551434)}, {'J01': 31}, {'J01': 54}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1280.0, {'J01': np.float32(-2.0576048)}, {'J01': 31}, {'J01': 63}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1295.0, {'J01': np.float32(-0.04422368)}, {'J01': 27}, {'J01': 45}, 
1300.0, {'J01': np.float32(-2.4903758)}, {'J01': 26}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.75291514)}, {'J01': 22}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1325.0, {'J01': np.float32(0.25550112)}, {'J01': 22}, {'J01': 48}, 
1330.0, {'J01': np.float32(0.0116656795)}, {'J01': 23}, {'J01': 48}, 
1335.0, {'J01': np.float32(-0.57392967)}, {'J01': 23}, {'J01': 52}, 
1340.0, {'J01': np.float32(-2.794243)}, {'J01': 23}, {'J01': 56}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1350.0, {'J01': np.float32(0.73792315)}, {'J01': 23}, {'J01': 54}, 
1355.0, {'J01': np.float32(0.2337234)}, {'J01': 21}, {'J01': 47}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1380.0, {'J01': np.float32(-2.6664352)}, {'J01': 16}, {'J01': 42}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1390.0, {'J01': np.float32(0.5169164)}, {'J01': 15}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.89571506)}, {'J01': 15}, {'J01': 42}, 
1400.0, {'J01': np.float32(-0.1531889)}, {'J01': 16}, {'J01': 44}, 
1405.0, {'J01': np.float32(-1.0678686)}, {'J01': 16}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.95822036)}, {'J01': 19}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.709599)}, {'J01': 20}, {'J01': 51}, 
1450.0, {'J01': np.float32(1.6349422)}, {'J01': 20}, {'J01': 51}, 
1455.0, {'J01': np.float32(-1.1928759)}, {'J01': 20}, {'J01': 50}, 
1460.0, {'J01': np.float32(1.6421977)}, {'J01': 21}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.5867552)}, {'J01': 21}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
1475.0, {'J01': np.float32(0.0065192413)}, {'J01': 17}, {'J01': 36}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1495.0, {'J01': np.float32(1.5036291)}, {'J01': 19}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.844065)}, {'J01': 21}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.7532128)}, {'J01': 21}, {'J01': 50}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1515.0, {'J01': np.float32(-1.0455545)}, {'J01': 21}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.7427263)}, {'J01': 22}, {'J01': 51}, 
1525.0, {'J01': np.float32(0.6385003)}, {'J01': 22}, {'J01': 54}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1535.0, {'J01': np.float32(0.21136078)}, {'J01': 18}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.3944601)}, {'J01': 18}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.09185347)}, {'J01': 18}, {'J01': 50}, 
1560.0, {'J01': np.float32(1.0102841)}, {'J01': 16}, {'J01': 41}, 
1565.0, {'J01': np.float32(0.12805448)}, {'J01': 13}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.33418807)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(-2.8408377)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.2654321)}, {'J01': 14}, {'J01': 48}, 
1610.0, {'J01': np.float32(0.30862656)}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.7596362)}, {'J01': 17}, {'J01': 47}, 
1620.0, {'J01': np.float32(0.9051581)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(-2.3619356)}, {'J01': 18}, {'J01': 53}, 
1630.0, {'J01': np.float32(1.3777317)}, {'J01': 18}, {'J01': 50}, 
1635.0, {'J01': np.float32(-2.015145)}, {'J01': 18}, {'J01': 51}, 
1640.0, {'J01': np.float32(-1.2270586)}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': np.float32(-2.3042896)}, {'J01': 19}, {'J01': 48}, 
1650.0, {'J01': np.float32(2.63796)}, {'J01': 19}, {'J01': 50}, 
1655.0, {'J01': np.float32(-2.7614162)}, {'J01': 19}, {'J01': 50}, 
