5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -3722.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -4470.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -4722.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -5050.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3553.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -2083.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -987.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -736.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -887.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -905.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -917.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -692.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -797.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -846.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -796.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -828.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -963.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -803.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -954.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -955.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -891.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -892.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -958.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -907.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -835.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -898.0}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -836.5}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -846.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -613.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -965.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -976.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -867.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -601.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -914.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -683.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -866.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -924.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1431.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1935.5}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -757.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -904.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -982.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
