5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2970.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3342.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2910.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1853.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -777.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -910.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -697.0}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -818.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -674.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -996.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -652.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -767.0}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -829.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -771.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2773.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1487.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1685.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -823.5}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -981.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -838.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -962.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -939.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -625.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -783.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -919.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -853.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -992.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -930.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -930.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -1940.0}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -2228.0}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -1823.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3814.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2644.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -662.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -943.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -952.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -648.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -895.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -786.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -928.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -946.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -909.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4031.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4238.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4326.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4592.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4931.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3893.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2394.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2086.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2177.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2210.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -592.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -895.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -750.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -874.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2210.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -734.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -907.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -919.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -559.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -940.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -896.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -938.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -856.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -952.0}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -851.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -958.5}, {'J01': 8}, {'J01': 31}, 
