5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -966.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -976.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -895.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -802.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -776.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -988.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -956.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -896.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -943.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -657.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -850.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -939.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -1680.0}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -912.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -647.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -862.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -993.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -812.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -676.5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -695.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -753.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3518.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -2288.5}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -1725.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1913.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -909.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -858.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -843.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -811.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -895.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -1723.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -998.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -936.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -922.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -924.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -742.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2145.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
