5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -728.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -792.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -991.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3705.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2589.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4528.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4899.0}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -5028.0}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -5274.5}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -5609.0}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -5998.0}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -4939.5}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -2257.0}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -2509.5}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -2625.5}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -3060.5}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -3429.5}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': -2713.0}, {'J01': 9}, {'J01': 33}, 
510.0, {'J01': -1374.5}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -886.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -817.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -867.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -729.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -829.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -942.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -950.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -862.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -961.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -962.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2233.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1650.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1866.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -2077.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2406.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1450.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -684.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -937.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -732.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -791.5}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -829.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -936.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -896.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -759.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -954.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -821.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -958.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -720.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -909.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -843.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -935.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -857.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2199.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -868.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -823.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -930.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -978.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -967.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -930.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -826.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -938.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -783.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -924.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -933.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -823.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -842.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -890.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -886.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -976.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -871.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -886.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -902.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -882.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
