5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -973.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -970.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -892.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -962.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -810.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3652.5}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -3999.0}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -4261.5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -4498.0}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -4844.5}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -5218.5}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -5438.0}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -5632.5}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -5921.0}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -6293.0}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -4582.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2953.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -2260.0}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -2437.5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -2663.0}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -3330.5}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -999.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -854.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -936.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -903.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -967.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -938.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -858.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -918.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -962.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -779.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -879.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -898.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2837.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1897.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1767.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -1946.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -561.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -808.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -999.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -820.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -899.0}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -819.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -748.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -829.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -742.0}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -799.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -940.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 28}, 
