5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -832.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -979.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -961.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -937.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -785.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -897.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -985.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -941.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -885.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -826.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -882.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -643.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -926.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -616.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -909.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -991.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -801.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -908.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -973.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -860.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -841.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -913.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -809.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -919.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -940.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -996.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -943.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -866.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -779.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -687.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -794.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -834.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -704.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -966.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -889.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -826.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -866.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -649.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -922.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -707.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -782.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
