5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -137.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -202.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -193.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -259.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -395.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -663.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -739.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -470.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -453.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -636.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -798.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -796.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -998.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3721.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4116.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3934.5}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -3342.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3662.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3993.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -4176.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -4175.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4549.0}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -4965.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -3845.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -670.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -944.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -920.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -995.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -646.5}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -951.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -3245.0}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3601.0}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -3335.5}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -2171.0}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -2105.0}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -2380.5}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -2587.5}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -2713.0}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -3088.5}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -3518.0}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -3537.5}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -2777.0}, {'J01': 15}, {'J01': 37}, 
515.0, {'J01': -2400.5}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': -2707.5}, {'J01': 14}, {'J01': 39}, 
