5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4067.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4360.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4759.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -4262.0}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -4339.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4482.5}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -4664.0}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -5076.5}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -5515.5}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -4221.5}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1963.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1825.0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -884.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -1921.0}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -999.5}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -832.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -900.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -876.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -950.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1372.0}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -1973.5}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -2266.0}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2514.0}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -2711.5}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -2903.0}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -3257.5}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -3635.0}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -3934.0}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': -4154.5}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': -4450.5}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -4873.5}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -3717.5}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1799.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2194.0}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -2564.5}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -2956.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -3209.5}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': -2530.5}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': -2662.0}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -3031.0}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -3222.5}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -3085.0}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -3212.0}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': -3576.5}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': -3556.0}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': -2277.0}, {'J01': 12}, {'J01': 31}, 
675.0, {'J01': -2007.0}, {'J01': 10}, {'J01': 28}, 
680.0, {'J01': -2300.0}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -2483.5}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': -2718.5}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -3114.5}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -3559.5}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': -2811.5}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -941.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -993.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -844.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -969.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -891.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -1700.0}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -1940.0}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3165.5}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3106.0}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -3137.0}, {'J01': 12}, {'J01': 35}, 
1295.0, {'J01': -3447.0}, {'J01': 12}, {'J01': 36}, 
1300.0, {'J01': -3819.0}, {'J01': 12}, {'J01': 40}, 
1305.0, {'J01': -2738.5}, {'J01': 9}, {'J01': 30}, 
1310.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -995.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -950.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -974.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -955.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -800.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -971.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -787.5}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -809.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -830.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -722.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -902.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -928.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -858.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1378.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1982.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1643.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1769.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -2044.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -927.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -878.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 28}, 
