5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
70.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
