5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
