5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
75.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
260.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
265.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
310.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
