5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
