5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
655.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
695.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
705.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
710.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
715.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
725.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
735.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
740.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
745.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
750.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
755.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
760.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
770.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
775.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
785.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
820.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
825.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
830.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
835.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
840.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
845.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
850.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
855.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
860.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
865.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
870.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
875.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
880.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
885.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
890.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
895.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
900.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
905.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
915.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
960.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
965.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
970.0, {'J01': -61}, {'J01': 10}, {'J01': 61}, 
975.0, {'J01': -63}, {'J01': 10}, {'J01': 63}, 
980.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
985.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
990.0, {'J01': -59}, {'J01': 9}, {'J01': 59}, 
995.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1000.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1005.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1010.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1015.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1020.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1025.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1030.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1035.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1045.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1050.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1055.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1060.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1065.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1070.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1080.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1085.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1090.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1095.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1100.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1105.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1110.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1115.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1120.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1125.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1130.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1135.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1140.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1145.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1150.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1155.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1160.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1165.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1170.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1185.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1190.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1205.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1210.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1890.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2065.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
