5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
80.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
