5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
395.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': -13}, {'J01': 6}, {'J01': 13}, 
530.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
615.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
640.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
645.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
650.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
655.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
695.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
700.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
705.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
710.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
715.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
720.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
785.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
790.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
795.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
