5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
