5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
