5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
335.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
340.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
365.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
370.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
375.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
380.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
385.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
390.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
395.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
400.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
405.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
415.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
420.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
425.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
430.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
435.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
440.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
445.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
510.0, {'J01': -46}, {'J01': 25}, {'J01': 46}, 
515.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
530.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
535.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
540.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
565.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
590.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
595.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
600.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
605.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
610.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
615.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
635.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
640.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
645.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
655.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
665.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
670.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
685.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
695.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
700.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
705.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
710.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
725.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
750.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
780.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
795.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
805.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
810.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
820.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
835.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
840.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
845.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
850.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
855.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
860.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
875.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
890.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
895.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
935.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
955.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
960.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
965.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
985.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
995.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1005.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1010.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1015.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1020.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1025.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1030.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1035.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1040.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1065.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1120.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1185.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1205.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1215.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1220.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1225.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1230.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1245.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1255.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1260.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1265.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1280.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1340.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1345.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1355.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1360.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1405.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1410.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1415.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1420.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1425.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1430.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1435.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1440.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1445.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1450.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1460.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1465.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1470.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1475.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1480.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1485.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1490.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1495.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1500.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1520.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1530.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1545.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1550.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1555.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1575.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1700.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1705.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1710.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1750.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1755.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1760.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1765.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1770.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1775.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1780.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1785.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1790.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1795.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1805.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1810.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1820.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1825.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1840.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1845.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1850.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1855.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1860.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1865.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1875.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1880.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1890.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1895.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1900.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1905.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1910.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1915.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1920.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1925.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1930.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1935.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1940.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1945.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1950.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1955.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1960.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1965.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1970.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1975.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1980.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1985.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1990.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1995.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2000.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2005.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2010.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
2015.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
2020.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2025.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2030.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2035.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2040.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2045.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2050.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2055.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2060.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2065.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2070.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2075.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2080.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
