5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
325.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
450.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
470.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
485.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
490.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
495.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
670.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
675.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
680.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
685.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
690.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
695.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
700.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
