5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
