5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
