5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
170.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
180.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
200.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
205.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
210.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
225.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
310.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
320.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
510.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
530.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
555.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
560.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
570.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
585.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
595.0, {'J01': -65}, {'J01': 24}, {'J01': 65}, 
600.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
605.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
610.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
615.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': -64}, {'J01': 23}, {'J01': 64}, 
625.0, {'J01': -67}, {'J01': 24}, {'J01': 67}, 
630.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
640.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
645.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
665.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
670.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
680.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
685.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': -67}, {'J01': 26}, {'J01': 67}, 
695.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
700.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
710.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
720.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': -53}, {'J01': 29}, {'J01': 53}, 
740.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
760.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
770.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
775.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
780.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': -51}, {'J01': 25}, {'J01': 51}, 
835.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
850.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
865.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
880.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
885.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
890.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
895.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
905.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
910.0, {'J01': -43}, {'J01': 25}, {'J01': 43}, 
915.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
920.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
925.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
930.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
945.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
950.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
965.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
970.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
975.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
980.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
985.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
990.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
1000.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
1005.0, {'J01': -43}, {'J01': 23}, {'J01': 43}, 
1010.0, {'J01': -39}, {'J01': 23}, {'J01': 39}, 
1015.0, {'J01': -36}, {'J01': 23}, {'J01': 36}, 
1020.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1025.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1030.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1035.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
1040.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1045.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1055.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1060.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1065.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1070.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1075.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1090.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1105.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1115.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1120.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1125.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1130.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1135.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1145.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1150.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1175.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1200.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1205.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1215.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1220.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1235.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1250.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1255.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1260.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1265.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1270.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1275.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1280.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1285.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1295.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1300.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1925.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
