5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
730.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
735.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
740.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1925.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1930.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1935.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1945.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2000.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
