5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
905.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1580.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1985.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2045.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
