5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
270.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
280.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
325.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
330.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
335.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
340.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
375.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
380.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
385.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
390.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
425.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
430.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
435.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
440.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
450.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
455.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
460.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
465.0, {'J01': -20}, {'J01': 13}, {'J01': 20}, 
470.0, {'J01': -21}, {'J01': 13}, {'J01': 21}, 
475.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
480.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
500.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
505.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
510.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
515.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
520.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
525.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
530.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
535.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
540.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
545.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
550.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
555.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
560.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
565.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
580.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
585.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
590.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
595.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
645.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
650.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
655.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
660.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
690.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
695.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
700.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
705.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
735.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
740.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
750.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
755.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
760.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
765.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
790.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
795.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
