5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
690.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
960.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
965.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1705.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2005.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2010.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2035.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2040.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2045.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2050.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2055.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
