5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': -2}, {'J01': 2}, {'J01': 2}, 
35.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
