5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -7}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
