5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
