5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
250.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
