5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
