5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
145.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
285.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
290.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
325.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
330.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
540.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
570.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
590.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
595.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
600.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
615.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
620.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
625.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
640.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
645.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
650.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
655.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
690.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
695.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
705.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
740.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
745.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
770.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
775.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
780.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
785.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
